date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-11-14T00:00:00+08:00,4545.51,19.481652901958018,24.178653177009686,17.90910983473505,25.741796050159277,22.09498637097595,1.6867726573519255,1.563909292877229,17.90910983473505,1.9847685749760149,1.6489104714040363
2018-11-13T00:00:00+08:00,4563.54,19.56671528522616,24.216958580251383,17.96385481133849,25.80179243387275,22.21233694502451,1.6935221076353157,1.566677593100709,17.96385481133849,1.9806850370117353,1.6529479449510576
2018-11-12T00:00:00+08:00,4481.69,19.233684189753934,24.006702783513074,17.613721464185883,25.18230123654798,21.986935541999422,1.6643615207215052,1.532239553597429,17.613721464185883,1.9522066253707133,1.6061447443945776
2018-11-09T00:00:00+08:00,4368.61,18.75728881864845,23.52540327738564,17.162995530805027,24.640835828366157,21.354506313841867,1.6231372749402317,1.4885165724997818,17.162995530805027,1.8853622204776574,1.5656080209788774
2018-11-08T00:00:00+08:00,4382.33,18.80755197676856,23.619342400352213,17.203625066603937,24.245701461586368,21.36614437185284,1.627729103488547,1.4927046141743876,17.203625066603937,1.9154453680248913,1.5813958801582406
2018-11-07T00:00:00+08:00,4415.14,18.946563104254672,24.00924327870925,17.327558714714787,24.845815507735434,21.473359192637027,1.6397600396889305,1.5001873295749317,17.327558714714787,1.9189291742879242,1.576598618814054
2018-11-06T00:00:00+08:00,4438.1,19.045972428844706,24.28325934248694,17.440829214975672,24.807133563145673,21.38971446174859,1.648363575704315,1.5102906158916192,17.440829214975672,1.9350915457440458,1.5989819855391523
2018-11-05T00:00:00+08:00,4440.83,19.059528900528182,24.100010170512437,17.425557999350097,24.316087585395024,21.335360672297057,1.6495368418224714,1.5088622337870787,17.425557999350097,1.9345638924205002,1.5827093759026227
2018-11-02T00:00:00+08:00,4437.95,19.051990182660592,24.131931604930863,17.43053366603315,24.551711846028088,21.339681648795263,1.6496071967246997,1.5024732230205966,17.43053366603315,1.9245750288199297,1.5550185956279017
2018-11-01T00:00:00+08:00,4298.98,18.393621270294226,23.16644022886926,16.90251881147366,23.954015644753483,20.538890022012147,1.5979416607095989,1.4597704910976954,16.90251881147366,1.8637871800658177,1.5143331970800045
2018-10-31T00:00:00+08:00,4272.55,18.292043101371277,23.059373219521472,16.83919518457655,23.6548499140214,20.6049277782584,1.5881337910919437,1.45379046471319,16.83919518457655,1.870824475056718,1.518087862647766
2018-10-30T00:00:00+08:00,4204.54,17.640621843496632,21.702726779475245,16.42323813236307,22.57850889921572,20.053756554671704,1.567290755034301,1.4369508461973086,16.42323813236307,1.8364129641761722,1.5041833975968004
2018-10-29T00:00:00+08:00,4162.53,17.285706261233695,20.704981554390496,16.08805926714681,22.404254321805183,19.676812980859296,1.56340780194098,1.4255277780789375,16.08805926714681,1.8384574841507217,1.4859397071468528
2018-10-26T00:00:00+08:00,4233.96,17.467026590870763,20.46856290788994,16.40764603831125,22.93774820671384,20.055304978669213,1.6031692393883632,1.4559471962602897,16.40764603831125,1.8553157888674572,1.5148271886917883
2018-10-25T00:00:00+08:00,4234.42,17.35433610505503,20.05817141736682,16.135326523303547,22.974773921291806,20.400031521985614,1.6095340739791575,1.451652919023038,16.135326523303547,1.8469349476835644,1.5085005368332554
2018-10-24T00:00:00+08:00,4245.49,17.400094089366696,20.030248451542075,16.143932326279824,23.179694800196998,20.643910504827254,1.616104519983565,1.4539707554880945,16.143932326279824,1.8750835183306995,1.5234468278483884
2018-10-23T00:00:00+08:00,4253.56,17.43418169914623,20.01777756622226,16.13651844326441,23.079347695864683,20.475892028157254,1.619747047927651,1.4520824690253364,16.13651844326441,1.8805791333672284,1.5303560911519698
2018-10-22T00:00:00+08:00,4333.14,17.8078035749362,20.59562334380114,16.45540428684388,23.695355033340878,20.938670784600152,1.6514342384295573,1.4735803075502936,16.45540428684388,1.9073569028305355,1.550493990431583
2018-10-19T00:00:00+08:00,4127.99,17.050206194695363,19.682182856437436,15.71696395385031,22.692311560523304,19.827451997520384,1.5761364422716881,1.4039461494427332,15.71696395385031,1.8213798689092404,1.4787490008206117
2018-10-18T00:00:00+08:00,4018.46,16.684544769204237,19.165379046439874,15.375349724881204,22.369512760300818,19.33217113772163,1.537084156660425,1.373774957631363,15.375349724881204,1.8020709234193797,1.4460338306793852
2018-10-17T00:00:00+08:00,4133.38,17.17216885765518,19.596992917752857,15.854563234997071,22.886184592343803,19.895875364037117,1.5799543429894891,1.4181448827819305,15.854563234997071,1.834655018807844,1.505954312595812
2018-10-16T00:00:00+08:00,4099.68,17.056615857941473,19.38734906568302,15.717280396959808,22.502582181172148,19.91333459405825,1.569322694461934,1.4035917328418344,15.717280396959808,1.8373148704892144,1.4930057311703657
2018-10-15T00:00:00+08:00,4199.15,17.475961374850524,19.897751350587686,16.1060389258034,23.018242341692012,20.349428198226896,1.6072188960570093,1.4348656447735106,16.1060389258034,1.8520619501644515,1.5416871829803278
2018-10-12T00:00:00+08:00,4278.04,17.761336790361373,20.136271580003783,16.36377607589233,23.365804826605558,20.54764389556008,1.6361852990382237,1.4647643609461625,16.36377607589233,1.8857747923431247,1.5768413118285953
2018-10-11T00:00:00+08:00,4307.42,17.85253068244278,20.20724483503401,16.5065216571776,23.763681407925635,20.92286328304024,1.644522193350351,1.4867986823119597,16.5065216571776,1.9167309972087905,1.6058690263865518
2018-10-10T00:00:00+08:00,4629.89,19.1452363676112,21.76268390855756,17.8213271061891,25.634470512318842,22.448734443939532,1.7635331154162615,1.6115264772247224,17.8213271061891,2.060000909039558,1.71666552270662
2018-10-09T00:00:00+08:00,4634.89,19.154306038943286,21.773894981488326,17.83386027858344,25.815621608207948,22.340598846824392,1.7646454723199896,1.6129577046238277,17.83386027858344,2.062745659071787,1.721818441710808
2018-10-08T00:00:00+08:00,4646.49,19.200999246838368,21.822679364551618,17.851341964921396,25.89648565301435,22.31445204564061,1.7696925233480922,1.6142458834344433,17.851341964921396,2.058824357166936,1.715024574879826
2018-09-28T00:00:00+08:00,4800.73,19.815191096010274,22.535591320683587,18.429349657530913,26.717956094700288,23.534119465517733,1.8263727861179784,1.662082608624716,18.429349657530913,2.1269458382649575,1.7716985082039556
2018-09-27T00:00:00+08:00,4755.38,19.6317544334995,22.28087399257646,18.275709637991785,26.46902944975203,23.190032650423134,1.8094653676241368,1.6485644863615407,18.275709637991785,2.1166475672724414,1.7406655295181972
2018-09-26T00:00:00+08:00,4815.63,19.863037743244025,22.548055328319943,18.490983394722726,26.844833229978576,23.324561105112245,1.8307828275852192,1.6704581732160082,18.490983394722726,2.1439353178858767,1.769757088305892
2018-09-25T00:00:00+08:00,4792.55,19.761402718073384,22.479846835351054,18.420497488269927,26.72433692582493,23.1583574541718,1.821236705755168,1.6653930477944703,18.420497488269927,2.1325290236703314,1.761076765291996
2018-09-21T00:00:00+08:00,4805.22,19.847758880040907,22.69523219536961,18.566614354151454,26.92158659855811,23.074741533332897,1.8259140292926517,1.6736079826850607,18.566614354151454,2.138343953595074,1.7696073184056464
2018-09-20T00:00:00+08:00,4733.48,19.556111809988884,22.277167485235427,18.272671833071808,26.408913849006005,22.78555119427485,1.7993664800708975,1.6511956875766942,18.272671833071808,2.1188520356534593,1.7456913701976258
2018-09-19T00:00:00+08:00,4736.89,19.560586661562652,22.284693669600323,18.251005917133504,26.622928969762153,22.602832496789944,1.7995061680233837,1.649430762959001,18.251005917133504,2.110228199614873,1.7380681156131668
2018-09-18T00:00:00+08:00,4683.51,19.33606837871509,22.02030137112217,18.06152208775889,26.185257098451775,22.234789245777062,1.778851264271364,1.6341996588462178,18.06152208775889,2.0860184341429946,1.7311936011494136
2018-09-17T00:00:00+08:00,4602.39,19.00054418710284,21.590317485011933,17.71835232936677,25.778544968457204,21.974848708962192,1.7479842017059126,1.607269719730597,17.71835232936677,2.0707905075104796,1.7089969278167518
2018-09-14T00:00:00+08:00,4670.08,19.53077075169717,22.065751105094048,18.131584731333504,26.1747210639948,22.42499352242019,1.7754494844817892,1.6332729529159074,18.131584731333504,2.1035553207638054,1.7347790162934524
2018-09-13T00:00:00+08:00,4721.21,19.728319824416758,22.26041344365766,18.279353618416526,26.665987401652885,22.478245461946848,1.793115425412814,1.6452495326507857,18.279353618416526,2.1279883973965625,1.7529136714414697
2018-09-12T00:00:00+08:00,4693.97,19.539773457077132,21.936591934583365,18.200029048463474,26.70686805701038,22.355315336120814,1.7822546368003256,1.6341870504319203,18.200029048463474,2.1156560693469477,1.725904841398831
2018-09-11T00:00:00+08:00,4702.9,19.578376092623706,21.90927592453271,18.20179536994695,26.569172499800146,22.52208443092404,1.785775646209988,1.6322925001975328,18.20179536994695,2.0985853937457173,1.7232942388283874
2018-09-10T00:00:00+08:00,4704.88,19.591146844556036,22.078435381754616,18.285444443018886,26.35363607358119,22.59704951615575,1.7869404873427077,1.634249040207015,18.285444443018886,2.1266654303621437,1.7426244811843117
2018-09-07T00:00:00+08:00,4791.78,19.955336064355077,22.422755914516603,18.60655553249696,27.023855303327178,23.11741341043318,1.8201587806395008,1.661270530578684,18.60655553249696,2.159420230628529,1.771883311050917
2018-09-06T00:00:00+08:00,4793.35,19.942995441852304,22.3687448321298,18.5293082511137,27.246526704026547,22.86912899257843,1.819033172314754,1.655355874193962,18.5293082511137,2.1488867439676285,1.767734180673969
2018-09-05T00:00:00+08:00,4815.03,20.049578746573534,22.459798829298652,18.638227068370007,27.346311939187128,23.142849939798317,1.828754809541131,1.6639605003687536,18.638227068370007,2.170697585414156,1.7677574550993695
2018-09-04T00:00:00+08:00,4890.28,20.368202265893263,22.96679171752311,18.926038309100424,27.75612079024886,23.48893290127927,1.857748705924401,1.6853821749954192,18.926038309100424,2.1835877758991296,1.7843112005345279
2018-09-03T00:00:00+08:00,4838.87,20.168102360334863,22.769553755033776,18.744248021464728,27.441300912228993,23.15475782794544,1.8394979376075082,1.6671803647776413,18.744248021464728,2.1944880683242096,1.7659746535200138
2018-08-31T00:00:00+08:00,4814.82,20.07552146995927,22.818852018928464,18.68998473631052,27.268166413418623,23.35124904471764,1.831053793786486,1.6625346686825708,18.68998473631052,2.1958049164323374,1.7682179496061068
2018-08-30T00:00:00+08:00,4867.12,20.37770031359857,22.92925501141854,19.095515791455654,27.63467277000802,23.578161805017864,1.8526068642359177,1.680973834007724,19.095515791455654,2.2362815702328245,1.7807504486762262
2018-08-29T00:00:00+08:00,4941.96,20.66961083123935,22.922712272175023,19.396046593259847,27.772176545357105,23.79954855646044,1.8831559296728235,1.7078125187248492,19.396046593259847,2.2429432691676157,1.8304336291774521
2018-08-28T00:00:00+08:00,4974.21,20.868030969741465,23.092848512600344,19.578434698647676,27.818627780827647,24.051521852051636,1.8967341817071341,1.7187878003741741,19.578434698647676,2.2704057516206118,1.8426451601889342
2018-08-27T00:00:00+08:00,4960.07,20.966210648210094,23.2208697196243,19.667867557013437,28.4265417038369,23.962595862397475,1.8961333267407416,1.7194471003410747,19.667867557013437,2.3039283121974075,1.8388253345492611
2018-08-24T00:00:00+08:00,4852.29,20.430899556402913,22.408929986929504,19.454498224491815,27.753203492017253,23.210452862173057,1.8546452866044922,1.689626814920458,19.454498224491815,2.2561346819512478,1.825081871697824
2018-08-23T00:00:00+08:00,4863.67,20.545644380014462,22.501411636226987,19.564112067444565,28.177096656960195,23.192435189751983,1.8620407101624719,1.6953278428358198,19.564112067444565,2.270190224364431,1.8288179271276732
2018-08-22T00:00:00+08:00,4837.02,20.527965836648473,22.540566999106122,19.584947171480284,27.87809448468741,23.144873395519262,1.8549935532506148,1.6916192169055555,19.584947171480284,2.2484563010316183,1.8306821120968793
2018-08-21T00:00:00+08:00,4891.98,20.802278154126963,22.838654758701495,19.788597658843358,28.015250089402848,23.436287157383184,1.8777404301597975,1.7099642028432083,19.788597658843358,2.277466596702637,1.8428871909969198
2018-08-20T00:00:00+08:00,4832.65,20.60612438530115,22.68118862755124,19.62460568940766,27.764243346015842,23.282826173730097,1.8557781312073287,1.6945279346564595,19.62460568940766,2.2629729820807545,1.8360706543121532
2018-08-17T00:00:00+08:00,4803.03,20.51753934409734,22.58693528166715,19.54639897269611,26.6681815132429,23.324057038088363,1.8477567167391775,1.6876430744954625,19.54639897269611,2.2605136418967904,1.8277415959792949
2018-08-16T00:00:00+08:00,4888.37,20.956451208685134,22.9180041503736,19.883151074794835,27.513077944958994,24.025806185579405,1.8824648417342469,1.7171153166554916,19.883151074794835,2.2925740790155706,1.8695940520642793
2018-08-15T00:00:00+08:00,4932.81,21.357266205482336,23.186182755705477,20.166125682188607,27.838647374300653,24.471856168226992,1.9027200941935873,1.734115784935795,20.166125682188607,2.326011308264606,1.8709858828339043
2018-08-14T00:00:00+08:00,5037.88,21.821706198347414,23.722987958033496,20.6424594674868,28.486247607217297,24.82533742491509,1.9429582810966426,1.7705497538119326,20.6424594674868,2.3870136721360593,1.9045371613327071
2018-08-13T00:00:00+08:00,5055.28,21.886443088221778,23.766552818981495,20.739729037175767,28.9919959037994,24.832388236843254,1.9495730953575505,1.7737592137599578,20.739729037175767,2.3957445470799157,1.9116505988655637
2018-08-10T00:00:00+08:00,5030.51,21.810822206079475,23.75505659469071,20.730426032667445,29.15273645737661,24.97765984694807,1.9413834075484377,1.773177114626999,20.730426032667445,2.3742682989446413,1.9022079164303454
2018-08-09T00:00:00+08:00,5004.77,21.808023688306363,23.621438767275386,20.764830736180286,28.671647295732026,25.23135709643419,1.9332783131326827,1.7686611318472714,20.764830736180286,2.373832377029512,1.8792455748954553
2018-08-08T00:00:00+08:00,4880.57,21.28285106956734,23.1544221726801,20.346044232597354,27.606456762754256,24.47746638457987,1.8861782504871887,1.73522383291665,20.346044232597354,2.3022018003582967,1.8474430863040345
2018-08-07T00:00:00+08:00,4956.87,21.63855421400869,23.429682019114473,20.62152500012246,27.73918338578569,24.77024161395621,1.9156623701254096,1.7550613172808407,20.62152500012246,2.353365309260532,1.8720696989792853
2018-08-06T00:00:00+08:00,4825.25,21.10988433247596,22.856862447623865,20.126744599829745,27.232786728962413,24.46261707038208,1.8655425400580121,1.7096829586607263,20.126744599829745,2.2919652087480005,1.8380586415501636
2018-08-03T00:00:00+08:00,4929.75,21.58022296301498,23.30610007925829,20.541225628732793,28.052936627872135,24.844689298147394,1.9066596307249277,1.739622488493863,20.541225628732793,2.355389201341024,1.8674552276782312
2018-08-02T00:00:00+08:00,4996.01,21.88243732933279,23.488723502187064,20.72616123865961,28.432699053731604,25.269052308665373,1.932590368719562,1.7544314306574234,20.72616123865961,2.3665077390658995,1.9160629089527719
2018-08-01T00:00:00+08:00,5105.37,22.392315649038654,24.14524304942182,21.253730813515478,29.374638710576168,25.867480858366267,1.9762872231006041,1.7994710055676655,21.253730813515478,2.4497451912852704,1.9456028747481517
2018-07-31T00:00:00+08:00,5188.72,22.774842302045887,24.586113218138898,21.655836604783172,29.67393291470826,26.176019423510255,2.008443991458845,1.830000841336551,21.655836604783172,2.4911343385195748,1.9791059418414112
2018-07-30T00:00:00+08:00,5185.15,22.77089755571245,24.513721807246252,21.63905175249724,29.895032946287778,26.091553466414112,2.0089836849514717,1.8281949314000039,21.63905175249724,2.4984834604227752,1.9729481693600364
2018-07-27T00:00:00+08:00,5249.29,23.050479582793837,24.665341540270745,21.874188181289245,30.094511165761755,26.923961764177076,2.0335148387017656,1.8503027354760537,21.874188181289245,2.510281231304344,1.995741812608969
