date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-05-22T00:00:00+08:00,4460.095,7.965802631916023,10.664996715656134,10.35958265177006,12.567124528144001,11.404435964083078,1.0219599072444763,1.355820056149186,10.35958265177006,1.6441415082537414,1.4491977192200378
2019-05-21T00:00:00+08:00,4490.1695,7.980528151427273,10.752060382630983,10.445152754886426,12.607563864234006,11.375993390994848,1.023618960865914,1.3616043944027494,10.445152754886426,1.6507075696243345,1.4478319090053096
2019-05-20T00:00:00+08:00,4406.0276,7.918552452199087,10.601572831326937,10.299530953860595,12.414900938849915,11.277946533883174,1.0156696748488543,1.3434164250489238,10.299530953860595,1.6199444383524055,1.4238592783693411
2019-05-17T00:00:00+08:00,4441.8247,7.911231299304457,10.675001576459445,10.376687186375877,12.506965433124186,11.390205577737639,1.0147306301753338,1.3528022555625203,10.376687186375877,1.6324477341536563,1.4293872934134533
2019-05-16T00:00:00+08:00,4556.4264,8.018424405496402,10.932484662533797,10.627799697786747,12.832080981690497,11.555605752174888,1.0284797071623974,1.3861087315111633,10.627799697786747,1.6718503272518304,1.4914906233542617
2019-05-15T00:00:00+08:00,4535.7319,7.992818129744282,10.864216955346603,10.561154649933474,12.762234788462594,11.41886500793131,1.0251953293775289,1.3783989954940044,10.561154649933474,1.6643969917590433,1.4835326428658222
2019-05-14T00:00:00+08:00,4455.7918,7.87005090006845,10.676455548530377,10.3775750350371,12.53753990359757,11.395200515857773,1.0092533366323595,1.355600015496033,10.3775750350371,1.6291028553434388,1.4427213701865633
2019-05-13T00:00:00+08:00,4480.7915,7.9133371628983795,10.726237834850185,10.426778884117896,12.600416989392016,11.456276119557344,1.0148043560280628,1.3621474056032297,10.426778884117896,1.6373209083219253,1.4371564306819684
2019-05-10T00:00:00+08:00,4521.1071,8.001130993799464,10.831870383396085,10.529985568514785,12.72009523141148,11.543922376098287,1.0260303614512227,1.3737792907416462,10.529985568514785,1.6496340038282564,1.4787362024275499
2019-05-09T00:00:00+08:00,4400.1224,7.8298068329674,10.569848535906901,10.273783841822663,12.645464277790746,11.350043921759323,1.0040604935912822,1.340807054178554,10.273783841822663,1.6416819822604136,1.4355714805026376
2019-05-08T00:00:00+08:00,4471.7038,7.941407524587141,10.750360634242648,10.449789748765536,12.805729796137252,11.454808355922111,1.0183716826031288,1.3603085952613199,10.449789748765536,1.6247779516291376,1.4257306749106025
2019-05-07T00:00:00+08:00,4534.7066,8.060822157867067,10.913200348767775,10.607556402806857,13.001831002648354,11.496920498374179,1.0335097700133165,1.3726652707763178,10.607556402806857,1.668030578039842,1.4545690563926001
2019-05-06T00:00:00+08:00,4475.7656,8.045524695410183,10.799436410323368,10.496721101351918,12.567449698573348,11.275032882962837,1.0315484220768445,1.3598756848222278,10.496721101351918,1.6461371446702626,1.4454587151088933
2019-04-30T00:00:00+08:00,4735.7371,8.343793108999545,11.362587222135103,11.047530394857061,13.549414004678553,11.598259822303394,1.069790590616703,1.4310981856072051,11.047530394857061,1.7402335467753876,1.5380881825531503
2019-04-29T00:00:00+08:00,4672.4299,8.379229143304544,11.40657654628327,11.174820544803959,14.048306386782514,11.990541938064148,1.095558902832459,1.43945941656646,11.174820544803959,1.7525409325702945,1.520339175493032
2019-04-26T00:00:00+08:00,4705.7223,8.313864444157678,11.45475523329262,11.222038214137447,13.879667328102562,11.359763361172565,1.0913125812567226,1.459534511472868,11.222038214137447,1.7844374801873635,1.5454588771516802
2019-04-25T00:00:00+08:00,4769.5611,8.42676686010986,11.596129248695643,11.360516589711002,13.902123849288214,11.486821266517534,1.1077257018429862,1.4850436801845954,11.360516589711002,1.818828931142437,1.6231812396145227
2019-04-24T00:00:00+08:00,4897.1929,8.530345232604665,11.873635523844301,11.753191540746732,14.007679763468005,12.045022727196592,1.124638878783325,1.524618624514518,11.753191540746732,1.8573843893338513,1.6749893235527986
2019-04-23T00:00:00+08:00,4854.2647,8.528172096992497,11.845646997449004,11.725485343912396,13.962810419963509,12.090546917810425,1.1243034941537589,1.5198030593110834,11.725485343912396,1.8463605425373186,1.6657346845525356
2019-04-22T00:00:00+08:00,4891.7212,8.52847224399552,11.836958823702288,11.716899533685432,14.384269627122922,12.18253008375413,1.1252749833376314,1.530495303147626,11.716899533685432,1.861430646288725,1.6855536911296478
2019-04-19T00:00:00+08:00,4993.6784,8.74454239235678,12.053591333721808,11.93131844440295,14.553130358161626,12.432743245802346,1.153907300002234,1.5642256898654265,11.93131844440295,1.8998599132874023,1.7130425416070674
2019-04-18T00:00:00+08:00,4968.6238,8.683261459807888,12.006526036638625,11.884726099286528,14.499268811201139,12.51085819657452,1.145758887484643,1.5579805477152227,11.884726099286528,1.8884485937086828,1.7036877596817999
2019-04-17T00:00:00+08:00,5032.0236,8.770549227223103,12.122346286301507,11.999384743625232,14.64028885281934,12.947822341253808,1.1572765339067386,1.5745212125824972,11.999384743625232,1.9063730856474796,1.736418459550579
2019-04-16T00:00:00+08:00,5011.6597,8.76806744136962,12.148016555306533,12.024777791568512,14.609997673972728,12.731551450286641,1.1568757227485444,1.5718605902714915,12.024777791568512,1.905181986657727,1.7179376967202975
2019-04-15T00:00:00+08:00,4940.2172,8.514026529884658,11.90718459037388,11.786401071211662,14.196907874168788,12.653058575745463,1.1235121682971865,1.5458969106929819,11.786401071211662,1.8762597171202051,1.7202219886358876
2019-04-12T00:00:00+08:00,4993.3498,8.471597345225256,11.951021731980484,11.829798423085387,14.269753312405415,12.834117854636393,1.1180200028526885,1.5551260776656186,11.829798423085387,1.9334744100443935,1.7211807347936579
2019-04-11T00:00:00+08:00,5018.3902,8.499380587587144,12.003994026187875,11.882222022851153,14.324417705163402,12.81434579034951,1.1199011183654795,1.557940040289261,11.882222022851153,1.941600625000617,1.7236056681658916
2019-04-10T00:00:00+08:00,5080.5407,8.599460428606326,12.191631561945897,12.067962859006652,14.23826651784915,13.027916296168094,1.1330879058881969,1.5778207091985137,12.067962859006652,1.9264622245093233,1.7423103219536031
2019-04-09T00:00:00+08:00,5066.9395,8.609322447268825,12.199848160869765,12.076104222143643,14.185783723077005,12.993290202516746,1.1343873518437766,1.5771299307823312,12.076104222143643,1.9214760285966994,1.750218862586349
2019-04-08T00:00:00+08:00,5071.9967,8.642408081665128,12.199121808842312,12.075417992218144,14.16541457745051,13.199836028080128,1.13874680352151,1.578010197723075,12.075417992218144,1.9238823073048452,1.756603376674383
2019-04-04T00:00:00+08:00,5021.842,8.619235586764923,12.114711058970983,11.991846404343582,14.499878988916281,13.082544996878573,1.1353453184136286,1.5701864477442422,11.991846404343582,1.9184001882880322,1.7429898122632839
2019-04-03T00:00:00+08:00,4954.0193,8.477218350735015,11.96369243120306,11.842357178572627,14.0069800584215,12.944976301437599,1.1167195288396472,1.5511599171733421,11.842357178572627,1.8993694980512081,1.730440881409125
2019-04-02T00:00:00+08:00,4885.6086,8.40144249005122,11.833830872084338,11.71382911919151,13.844569556734445,12.97124562629172,1.106530449200544,1.5319488748120695,11.71382911919151,1.8359623065679442,1.698323451676885
2019-04-01T00:00:00+08:00,4881.1092,8.399879053184568,11.819452231116449,11.69960362775155,13.865368095274722,12.862127714189022,1.1076349336579991,1.533130184050823,11.69960362775155,1.8389029045317629,1.6951347970882562
2019-03-29T00:00:00+08:00,4742.9552,8.213051723740879,11.432814671489316,11.316898116676832,13.576283690913243,12.503284112171045,1.0934410849609428,1.4997717471440477,11.316898116676832,1.7911087071270204,1.6560017846692263
2019-03-28T00:00:00+08:00,4612.9753,8.007973928928626,11.164741147153444,11.051553582624715,13.248654245959974,12.40448459220358,1.07100397130233,1.4617328840394272,11.051553582624715,1.7482478861993014,1.6045442225341828
2019-03-27T00:00:00+08:00,4659.7669,8.059455714030738,11.278039792699737,11.16376930454268,13.32168449089043,12.551333106586366,1.0838971313823582,1.4808435435893703,11.16376930454268,1.8441361292799368,1.6233355587722473
2019-03-26T00:00:00+08:00,4592.3513,7.971108595369045,11.117545137805083,11.00483395740582,13.330555874056264,12.502673865792358,1.0742377719808573,1.4673022886854645,11.00483395740582,1.8157888098477821,1.6066482488549785
2019-03-25T00:00:00+08:00,4662.4456,8.031566731089791,11.343484481714205,11.22855171348888,13.559318210017025,12.57306215733366,1.0816713782448213,1.4970151840502255,11.22855171348888,1.8493940093330603,1.6314519761420747
2019-03-22T00:00:00+08:00,4734.3988,8.19324205534275,11.522613483555547,11.405786193487497,13.689333710419863,12.751847918243598,1.1099264496094712,1.5231912677060757,11.405786193487497,1.8032397697856724,1.6574204983049512
2019-03-21T00:00:00+08:00,4705.451,8.202149180194118,11.51249247366578,11.395749823253643,13.625713197698698,12.619455911970823,1.1100366966044495,1.5165975574158097,11.395749823253643,1.874117478432608,1.643790395037569
2019-03-20T00:00:00+08:00,4685.0497,8.227551137360885,11.50344331769331,11.386734639929475,13.564027676879565,12.549382288423107,1.1134833217391538,1.513514445925667,11.386734639929475,1.865543964366631,1.6436477024770588
2019-03-19T00:00:00+08:00,4679.0672,8.234894733194132,11.460162035306777,11.343861866959626,13.488559427074719,12.419726524729384,1.1158342965482633,1.5145588030434451,11.343861866959626,1.8678056748032612,1.6438784813663019
2019-03-18T00:00:00+08:00,4703.4712,8.26762741483039,11.509780177662739,11.392965077252128,13.534323589287418,12.680447810548362,1.120269598998519,1.5195894044292322,11.392965077252128,1.8761936210199692,1.6636459965494954
2019-03-15T00:00:00+08:00,4574.0335,8.097958059633008,11.209790199205235,11.096032247569239,12.948973548278747,12.323885439044465,1.0974538646703358,1.4846031609748687,11.096032247569239,1.8268725869343394,1.6160385654007152
2019-03-14T00:00:00+08:00,4493.9759,8.033851321639549,11.035674568993482,10.923695388170342,12.726073172779685,12.017304093672898,1.0887817101768231,1.4622427927772534,10.923695388170342,1.7968915183113416,1.596493330622366
2019-03-13T00:00:00+08:00,4557.1027,8.04873982428482,11.13404665534497,11.021080135966775,12.864674149819072,12.297306091119117,1.0909434158675135,1.481959184946777,11.021080135966775,1.8177612423546312,1.6091275797359228
2019-03-12T00:00:00+08:00,4598.8543,8.103990315474245,11.186163166770786,11.072669889962487,13.02238561830252,12.660474523574502,1.0984321856504164,1.491510141158403,11.072669889962487,1.8363481729644997,1.620955776983484
2019-03-11T00:00:00+08:00,4562.2607,8.055004762003854,11.092361905746522,10.979830101196077,12.897567747302906,12.67536364882281,1.091792578929634,1.4786321589266262,10.979830101196077,1.8240039240192314,1.6073897768901106
2019-03-08T00:00:00+08:00,4469.6472,7.990642097014098,10.900826895270775,10.790241289471075,12.617980501120446,12.347039669950837,1.0830687256145595,1.4503731139570735,10.790241289471075,1.7819008174265345,1.5795352737965853
2019-03-07T00:00:00+08:00,4658.764,8.278251683558898,11.393193287187282,11.27760198048721,13.138396761235773,12.641617782324886,1.1220519443085875,1.5170572477069513,11.27760198048721,1.817088580584035,1.6793533065273198
2019-03-06T00:00:00+08:00,4664.2342,8.409666622939662,11.458056784616925,11.341807529365536,13.168845441584333,12.378100410332863,1.1398642063513367,1.5217271406486474,11.341807529365536,1.8243628516082468,1.6694516990781818
2019-03-05T00:00:00+08:00,4608.0176,8.369968320644308,11.335740988765329,11.220746567149336,13.021801840151095,11.940523528332516,1.134483413524668,1.5046703589950305,11.220746567149336,1.8067909179914163,1.6495479212210347
2019-03-04T00:00:00+08:00,4555.7983,8.39313913579102,11.257518572568916,11.143321423173905,12.912980234486085,11.837171083430327,1.1376240353830513,1.492423493187457,11.143321423173905,1.7876568849784926,1.6288712341936282
2019-03-01T00:00:00+08:00,4502.0344,8.331371590370477,11.12130417722085,11.008489671215777,12.758503860338157,11.701922928068756,1.129251930126583,1.4757246062566742,11.008489671215777,1.8044174112920486,1.6347266793126618
2019-02-28T00:00:00+08:00,4440.8664,8.160310431143412,10.977953923078962,10.866608441651575,12.604869685114489,11.619550892033702,1.1060659346237387,1.4574824443990246,10.866608441651575,1.748327275435159,1.6175088267204618
2019-02-27T00:00:00+08:00,4444.2202,8.200172224372253,10.97840556970288,10.867034962268605,12.624479988293428,11.756417030893836,1.1113931636070686,1.4600682007379426,10.867034962268605,1.784253677527178,1.5919143540768868
2019-02-26T00:00:00+08:00,4453.7772,8.161794281237041,10.967901224112751,10.856671871777827,12.66857962796651,11.784498381851181,1.1061916894835127,1.4590397855217576,10.856671871777827,1.7910899369943876,1.5899056880638058
2019-02-25T00:00:00+08:00,4470.2635,8.309437777056646,11.0341038342926,10.922218844652711,12.747085022805601,11.732005740577518,1.1262022413859782,1.4655403279948638,10.922218844652711,1.8027128611411738,1.6052064265925887
2019-02-22T00:00:00+08:00,4287.4095,7.882947870639841,10.54311258692726,10.436198830331483,12.240580800805608,11.306325696269033,1.0683988253881709,1.4001642239791134,10.436198830331483,1.7304334879279581,1.53626677760799
2019-02-21T00:00:00+08:00,4230.3796,7.843145573300566,10.423806485428988,10.318079698057025,12.088564953323932,11.265626578595995,1.0630043044014958,1.382646241731166,10.318079698057025,1.70841650685552,1.5105204077568377
2019-02-20T00:00:00+08:00,4258.2487,7.883174690196301,10.51266753455942,10.406032248655135,12.150152323096906,11.375930319749884,1.0684295669015837,1.3916906489079726,10.406032248655135,1.7185888530265498,1.5221978670262226
2019-02-19T00:00:00+08:00,4255.2193,7.855311695987094,10.494585603389748,10.388136321620548,12.125150673532762,11.468860193894654,1.0646532143525849,1.3893711731068534,10.388136321620548,1.7180467989482235,1.5105796978164128
2019-02-18T00:00:00+08:00,4260.3113,7.87662077751738,10.506375526808243,10.399810518702973,12.167694493781761,11.49067091993193,1.0675412960766635,1.3911510360158188,10.399810518702973,1.6881804707216597,1.5124969386776859
2019-02-15T00:00:00+08:00,4159.9385,7.72265859666725,10.259145962718456,10.15509983875989,11.871654873518796,11.157133479131403,1.0466743544358166,1.3597961223505355,10.15509983875989,1.6450794356346152,1.4799561132971881
2019-02-14T00:00:00+08:00,4216.8263,7.891052076443554,10.435115522413714,10.329268711267797,12.03691066615419,11.306036362402693,1.0694972119439972,1.3795094173963214,10.329268711267797,1.6664984676481425,1.502323741421665
2019-02-13T00:00:00+08:00,4216.6085,7.932128921091657,10.428508785101316,10.322722485362625,12.012368454292158,11.185064723578707,1.0750644760300812,1.3808841909926937,10.322722485362625,1.696649787366375,1.518406787929202
2019-02-12T00:00:00+08:00,4163.6749,7.8271242420006235,10.267499624641628,10.163352897476651,11.861022618235278,11.074550706089724,1.0611428137097805,1.364263896908267,10.163352897476651,1.681520041478345,1.4961468084422613
2019-02-11T00:00:00+08:00,4126.9981,7.8119292735769665,10.211877587144382,10.108288147289699,11.78440662700102,10.937970391683606,1.0587734686279746,1.3536431315361888,10.108288147289699,1.6269243423727804,1.4548798697630536
2019-02-01T00:00:00+08:00,4065.2377,7.787735481112084,10.097466285235965,9.99501998566794,11.603645953154931,10.815793561858497,1.0554944136506144,1.3368407974966487,9.99501998566794,1.6298999511290995,1.4357712609125262
2019-01-31T00:00:00+08:00,4012.0687,7.766508365514181,9.974249802529846,9.873060042162129,11.43913761832705,10.666478489303303,1.0526174410074316,1.3208936932311608,9.873060042162129,1.6057917435656701,1.41818699409027
2019-01-30T00:00:00+08:00,4000.7395,7.638710569726327,9.943076832089119,9.842161004890086,11.395193049718173,10.678031400969562,1.0352966344831094,1.3165525928272876,9.842161004890086,1.6015480723262616,1.4191341101507768
