date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-07-16T00:00:00+08:00,5090.59,66.56626889658914,68.98729248564709,64.10382614664582,123.38558546672655,75.3609648661999,6.422421213329208,5.914856405293806,64.10382614664582,8.492466301669092,7.0288589665716685
2015-07-15T00:00:00+08:00,5011.74,65.52809889292574,67.07525986655287,62.33795830642542,110.86974485122174,72.92086584598826,6.322256893395219,5.756234337902851,62.33795830642542,8.366737813022704,6.824197013040919
2015-07-14T00:00:00+08:00,5286.54,69.16284760253313,70.42825636580334,65.54726858738924,121.70955521783783,79.32080080409806,6.6729433236947475,6.066945498304555,65.54726858738924,8.48414431010357,7.364102602217339
2015-07-13T00:00:00+08:00,5119.44,67.12064625669349,67.54474627194395,62.838350607666285,108.46546928796604,73.64595911024558,6.473870860285834,5.805007334092282,62.838350607666285,8.144504748598855,6.80088403041467
2015-07-10T00:00:00+08:00,4809.35,63.102022067346724,63.52083479357945,59.0444309056215,112.49791303395496,66.94374569467773,6.084563574022309,5.457367533055351,59.0444309056215,7.7239640316939155,6.267772326879196
2015-07-09T00:00:00+08:00,4638.08,60.84481010679157,60.869189030234125,56.568725092684666,107.50324844176293,62.66301381815992,5.866913660056266,5.213599155239084,56.568725092684666,7.473417474323148,6.06012032785672
2015-07-08T00:00:00+08:00,4493.23,58.967969136931856,58.43267878219506,54.30727258249262,99.34389648482656,58.107196205033645,5.685940724081992,5.00049061427991,54.30727258249262,7.522506671319328,6.007385072210259
2015-07-07T00:00:00+08:00,4563.47,59.78074492524455,59.99049314438826,55.72590801446242,105.16622357097637,58.107196205033645,5.764311999571969,5.127481769202329,55.72590801446242,7.8634816043089515,6.007385072210259
2015-07-06T00:00:00+08:00,4880.47,64.00039876307075,65.03216189125772,60.424188880711235,111.15544144681898,64.20994732677913,6.171188850669053,5.529079455422703,60.424188880711235,8.32957580093393,6.407402165693454
2015-07-03T00:00:00+08:00,5036.12,65.94370720610289,66.29407429921974,61.66221021783616,109.44381873607404,68.14116859168398,6.358570861231944,5.689149639379375,61.66221021783616,8.281894893047205,6.459642908314272
2015-07-02T00:00:00+08:00,5260.28,69.04434250941927,69.94828427015776,65.11533392010001,114.49749066173042,75.6062436549841,6.656952144283337,6.064158405050969,65.11533392010001,8.440922621835538,7.007105452026501
2015-07-01T00:00:00+08:00,5567.4,73.0863959792856,74.5354397637314,69.45140347471529,126.9397377505976,83.9957736818162,7.045375122852121,6.521648218023498,69.45140347471529,8.463434117925578,7.566852715350904
2015-06-30T00:00:00+08:00,5865.63,76.941609832732,79.28094033943844,73.9214662863804,134.13506445815187,89.47157471729346,7.417009644056919,6.975064397171199,73.9214662863804,9.204723299994209,8.247697885584888
2015-06-29T00:00:00+08:00,5495.81,71.97577543728119,74.10056295052375,69.089993833802,128.26617277514728,84.64885086953369,6.9351643305462405,6.5817688555540546,69.089993833802,8.673872076882095,7.719937850058718
2015-06-26T00:00:00+08:00,5914.43,77.1287852659292,80.15347079936525,74.62195443373385,138.02816567228956,93.00636802151426,7.431678188736412,7.106374597625026,74.62195443373385,9.071233918366284,8.511029095167123
2015-06-25T00:00:00+08:00,6500.92,84.77250491287757,88.47856175746348,82.3724117093321,150.05361759118497,103.3562343965475,8.157571512119084,7.792703716201179,82.3724117093321,9.947739750937814,9.423207693087596
2015-06-24T00:00:00+08:00,6874.97,89.55898156840722,93.43590319846993,87.00263868829978,157.21297616666635,107.55678914639265,8.61349051625278,8.17490278879235,87.00263868829978,10.472314138693962,9.736116040863546
2015-06-23T00:00:00+08:00,6834.83,88.69844496828271,91.94179559570728,85.6253425139766,157.25111856022176,104.69329686178529,8.530726914944973,8.033702014344602,85.6253425139766,10.397872948144473,9.603428841439088
2015-06-19T00:00:00+08:00,6756.05,87.28105116284343,90.04517885900819,83.83884041791606,149.30979314404632,99.74931662350987,8.439257096105417,7.978250592849425,83.83884041791606,10.3222399718828,9.736116040863546
2015-06-18T00:00:00+08:00,7130.25,92.1324126141928,96.3583875767642,89.77442499760987,157.11787843068882,110.3983438942775,8.905423920422415,8.526047648987662,89.77442499760987,10.375019295127775,9.584367094670533
2015-06-17T00:00:00+08:00,7532.68,97.1405833348289,101.22209916136497,94.35768203953032,181.71788624862688,113.41791167257328,9.385309598191679,8.885377213462183,94.35768203953032,11.223276050327957,10.030151610701722
2015-06-16T00:00:00+08:00,7320.13,94.3782709724167,98.95280996523907,92.32727522630316,159.86316816581765,117.76543120793806,9.11123141812283,8.720253258183915,92.32727522630316,10.651433599924072,9.831087120135294
2015-06-15T00:00:00+08:00,7626.69,98.4921479724918,103.43012547674232,96.51306306185839,183.5791902844722,117.55022247163224,9.508383061050598,9.103571792932213,96.51306306185839,11.499999936014373,10.725968127224533
2015-06-12T00:00:00+08:00,7945.32,100.94264909040044,109.04737155552615,96.01538185895524,166.83980084020996,118.56752607561624,9.326983051103054,8.943151490436085,96.01538185895524,11.517056021706159,9.940498755904006
2015-06-11T00:00:00+08:00,7930.14,100.74552023887233,109.24738820952933,95.82706084272942,175.09829775482314,120.56618028801971,9.302536472409217,8.849651443182896,95.82706084272942,11.486310997924248,9.983462740398492
2015-06-10T00:00:00+08:00,7854.33,99.64297542152457,107.79968798476317,94.61529812107756,164.39851735844454,118.54893820809377,9.198792817763152,8.73482475262745,94.61529812107756,11.308378629855852,9.735772463982585
2015-06-09T00:00:00+08:00,7618.71,96.59224047630441,105.11865705877715,92.06419344965495,159.6943227525504,112.35158713945125,8.93174852743893,8.532012409068237,92.06419344965495,11.04680603455993,9.556307656681561
2015-06-08T00:00:00+08:00,7614.61,96.5637386994061,104.86179709248955,91.54735974607989,159.7336122596892,113.7730803899116,8.927542910199284,8.463975486927028,91.54735974607989,11.037603271985605,9.442635014653318
2015-06-05T00:00:00+08:00,7805.04,98.98887647440544,108.20180056859913,93.9315502652655,164.0039360798513,117.84108106195576,9.151198480239206,8.627911345058104,93.9315502652655,11.767044690536897,9.595349276522288
2015-06-04T00:00:00+08:00,7894.83,99.72125793689516,107.74556642880022,93.32153335465149,165.2791672873871,119.01933625897921,9.218904755582418,8.557412012067434,93.32153335465149,11.791427891518195,9.595655646454054
2015-06-03T00:00:00+08:00,7966.74,100.95515073020758,109.67767716126848,94.93129344869584,167.46763753405287,124.99862716429217,9.332974116273245,8.648957603006194,94.93129344869584,12.039824005200943,10.037009097806806
2015-06-02T00:00:00+08:00,7924.89,100.77003211277136,110.28453181332125,95.35861142649942,165.97945118210885,124.25056231135144,9.314687276992013,8.649248432618506,95.35861142649942,12.031644779792014,10.039641327075755
2015-06-01T00:00:00+08:00,7598.81,96.9000700960388,106.08294099376651,91.76684686722696,159.85630962849908,117.5873851694619,8.956966978566777,8.353824143709703,91.76684686722696,11.919462671532036,9.687361740947242
2015-05-29T00:00:00+08:00,7209.36,91.49899543390197,97.17412174316591,86.5590320725813,146.60706605934593,109.27784984062073,8.49304698060952,7.907000513587265,86.5590320725813,10.93394961178973,9.385072178771303
2015-05-28T00:00:00+08:00,7056.49,89.681605184437,94.8752688716717,84.76876429874476,143.95260490688295,107.29014334370072,8.31926804925705,7.796412400282167,84.76876429874476,10.990710629369751,9.514597024408772
2015-05-27T00:00:00+08:00,7447.82,94.5836552816385,100.73842334782586,89.61498886689847,157.40424735145726,115.24838164028682,8.771790945034255,8.173314762077911,89.61498886689847,11.527489032940393,9.925901433564114
2015-05-26T00:00:00+08:00,7397.72,93.87283190984817,100.1114438571505,88.88324971810553,154.97174947739867,116.91058054067695,8.700882865720093,8.042339313514674,88.88324971810553,11.382394833405327,9.741092888102921
2015-05-25T00:00:00+08:00,7056.87,89.79176689798216,96.31378107802232,85.50075777880458,147.67539513005045,110.2583561363051,8.322617206602274,7.743853744402772,85.50075777880458,11.293386245275533,9.449873687125601
2015-05-22T00:00:00+08:00,6970.76,88.36397304826322,94.30435381903992,83.62916316755405,134.7047277578624,108.57320707680074,8.1902778833918,7.578693978689518,83.62916316755405,11.15132657622958,9.264657868893567
2015-05-21T00:00:00+08:00,6966.74,88.09505596474978,94.50740860776136,83.62362287955915,145.30301326761514,110.59875947003776,8.15688288845465,7.5188005247639556,83.62362287955915,11.184222791654905,9.128478442798585
2015-05-20T00:00:00+08:00,6739.21,85.1675804288353,90.7168083174459,80.48484875423866,134.60734183179565,105.68576077457661,7.8752376434922375,7.265508419177133,80.48484875423866,10.408834481054116,8.819447934973777
2015-05-19T00:00:00+08:00,6612.71,83.46953143146165,88.89638515505345,78.9320307900843,123.74832658944942,100.5297019810001,7.726640681519818,7.157688006985511,78.9320307900843,9.806526397451652,8.860130987728631
2015-05-18T00:00:00+08:00,6508.18,82.01076984401709,87.02652540125574,77.2956549740821,121.63506351491408,96.73080365756968,7.591605460488984,7.007692831745622,77.2956549740821,9.291420684505866,8.580253924007515
2015-05-15T00:00:00+08:00,6319.05,79.78416709056273,84.4720563055716,75.08558411271723,117.80514995282893,95.83747406682608,7.3854924139511455,6.839930053864274,75.08558411271723,9.28924615508783,8.277694908878258
2015-05-14T00:00:00+08:00,6314.48,79.9112150915204,85.13219998851059,75.47501544927744,117.97013681052394,98.89335412705258,7.395938262403448,6.885466211310173,75.47501544927744,8.976586231245383,8.326955555818163
2015-05-13T00:00:00+08:00,6385.56,80.64529799178588,85.58460417270481,74.61346394146182,118.08250687939154,97.84203817000896,7.448245450070874,6.838000549088886,74.61346394146182,8.967389990095004,8.026961804894956
2015-05-12T00:00:00+08:00,6399.51,80.67090359177898,84.90580559250905,74.01789889475093,113.39546343368823,98.94753033886664,7.4388875533277865,6.771202504916599,74.01789889475093,9.151554399853932,8.062288728630437
2015-05-11T00:00:00+08:00,6254.08,78.98648061918901,83.66960195617628,72.99255988579343,110.55786961038297,96.83974721489335,7.2835622436133205,6.685558597871536,72.99255988579343,9.005540372794739,7.643308923588876
2015-05-08T00:00:00+08:00,5904.61,74.80183052601687,79.61278154840765,69.47202070278885,104.69598589350629,89.61673460441298,6.900084707955171,6.391887720232669,69.47202070278885,8.55036279465292,7.281288751652407
2015-05-07T00:00:00+08:00,5566.58,70.71031856789799,75.806299325393,66.23345376551315,94.99138783023037,81.47204221795488,6.517359357972588,6.11342301094916,66.23345376551315,8.061505284717523,7.097867394395582
2015-05-06T00:00:00+08:00,5642.7,71.69314202394071,76.67264966360804,67.13306312359236,95.19706301531579,84.95523526448741,6.607946047132026,6.2240041637724834,67.13306312359236,7.866314515682707,7.067193902404879
2015-05-05T00:00:00+08:00,5607.38,71.95490731389127,78.15994847249894,68.3476872919157,95.19326045680977,86.63849204727026,6.575779524172706,6.2403444309664815,68.3476872919157,7.820668226032697,7.127730119780894
2015-05-04T00:00:00+08:00,5800.79,74.43569702466277,80.43606222838164,70.38904021799037,97.97092460653604,87.92090070706051,6.8011831034155374,6.418313021694208,70.38904021799037,8.049693256525147,7.110799720827999
2015-04-30T00:00:00+08:00,5872.89,75.56911756353468,80.76582456867183,70.57593413982904,98.70185577035582,87.91441834917327,6.88624522900343,6.409779153634665,70.57593413982904,8.115828727810069,7.103604139484625
2015-04-29T00:00:00+08:00,5769.66,74.72970090616884,81.16676065986783,71.66517482268455,101.84425042182005,85.81078910457572,6.771003498602778,6.388897401026578,71.66517482268455,8.290252909684448,6.984247317513093
2015-04-28T00:00:00+08:00,5560.13,71.91804587530491,78.14821694877921,69.25632779328888,106.38983326683773,82.20653764319653,6.5529879665248165,6.211637700830185,69.25632779328888,8.059376862023026,6.940954466657688
2015-04-27T00:00:00+08:00,5740.33,77.7291951119331,84.43461134644012,73.56568592908314,112.03281412295226,91.60415336805235,6.778338697903345,6.430607613661209,73.56568592908314,8.414240979086278,7.245738488965289
2015-04-24T00:00:00+08:00,5713.59,77.71559805214706,84.37078992694957,73.78144643206507,111.70879306507592,89.55884344906406,6.76393773427167,6.411229662695139,73.78144643206507,8.419618775680801,7.205146664347549
2015-04-23T00:00:00+08:00,5636.08,75.02930777989866,80.25861774583876,73.81088493566266,109.31846555886388,90.80098616532217,6.69500577424983,6.349156350494164,73.81088493566266,8.362704588683146,7.134673088493672
2015-04-22T00:00:00+08:00,5571.51,75.29599050076517,79.76189984274335,73.33122637028644,108.10805666262755,90.02420388737558,6.653641443449525,6.291714686299566,73.33122637028644,8.299445423990308,6.991143257271915
2015-04-21T00:00:00+08:00,5457.52,74.2910074373409,78.67175914449315,72.32225692330273,106.0377366562292,87.36740773718364,6.536008971875103,6.1947306004467295,72.32225692330273,8.14426637899927,6.947288281608388
2015-04-20T00:00:00+08:00,5221.6,70.16482847588817,74.99585745258373,68.95904384582965,100.95145289031669,82.55869308867904,6.2735249265414845,5.977384462312841,68.95904384582965,7.79316061539034,6.671941174235171
2015-04-17T00:00:00+08:00,5327.36,71.12696234907264,75.85133596401515,69.77219714403006,98.73922015379954,81.25892250646112,6.396107706406344,6.12321507205276,69.77219714403006,8.040650702559688,6.902467543194868
2015-04-16T00:00:00+08:00,5323.42,71.11755467487542,75.5498483384564,69.50002237567232,99.0309685070959,82.46247288764259,6.395472474840866,6.090902057863091,69.50002237567232,8.0524229736322,6.932954243022363
2015-04-15T00:00:00+08:00,5254.0,70.59140879512921,74.978553751384,68.96825119824712,97.01193007231505,81.93106156639885,6.323310640219328,6.036721127683362,68.96825119824712,7.767366600666838,6.830692720177509
2015-04-14T00:00:00+08:00,5494.5,74.21643383551086,78.76389253741719,72.43624211839325,101.51235052262467,86.82502653182809,6.6242937011651515,6.293771260041879,72.43624211839325,8.344272620221332,6.925546724818652
2015-04-13T00:00:00+08:00,5539.76,74.40315223704901,78.80680451161112,72.4596238473651,102.32188015220645,83.43695591565597,6.6317948859293665,6.302730201036846,72.4596238473651,8.363192946272074,7.066930010847809
2015-04-10T00:00:00+08:00,5446.96,74.0060768960008,78.39530046257099,72.24094563521389,97.37754543983354,84.91884854352931,6.531918630974164,6.207350842539659,72.24094563521389,8.22826660460746,6.642788707880569
2015-04-09T00:00:00+08:00,5306.1,72.0874555187467,75.97932771466364,70.01489295488777,92.85461180608517,83.55660875343881,6.389747501798455,6.089883632374516,70.01489295488777,8.03369767445883,6.676963336690264
2015-04-08T00:00:00+08:00,5322.96,72.56963181440864,77.18511725878753,71.12938640297048,97.06623833284507,82.89967877106179,6.433903339920088,6.207121677495882,71.12938640297048,8.385982957009816,6.802298101809793
2015-04-07T00:00:00+08:00,5416.69,73.83570188191358,78.633993570255,72.45912320403964,102.67542046437272,81.42875707770808,6.546151014770155,6.315562949156489,72.45912320403964,8.528054240442948,6.890867954620445
2015-04-03T00:00:00+08:00,5321.28,72.88963554163165,78.07223947713129,71.92841460291817,100.76436110625632,78.85359259035829,6.431206964923653,6.192398748495319,71.92841460291817,8.407828007466156,6.804877806260588
2015-04-02T00:00:00+08:00,5244.37,72.16486640726534,77.7376659496279,71.60703543306269,99.73119410127102,80.35230983848106,6.315292911727618,6.033255140221462,71.60703543306269,8.270605184303285,6.777360958785435
2015-04-01T00:00:00+08:00,5135.14,70.7151512109347,75.8742277368085,69.9050429967684,97.68208702172602,79.92440534586908,6.188425412912586,5.928327232932299,69.9050429967684,8.088148946829419,6.7386653920235
