date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2010-09-06T00:00:00+08:00,1975.68,13.011155222984891,16.628835119867738,16.273124521015145,17.516529604258793,17.568229752978297,2.1709069807901176,2.3435630043449214,16.273124521015145,2.559438673160454,2.142902041214257
2010-09-03T00:00:00+08:00,1929.19,12.769227048433597,16.240238863598027,15.892930414795428,16.26959145227894,17.055249722258267,2.130541344228084,2.284530527112651,15.892930414795428,2.5028887035879777,2.1063253917086127
2010-09-02T00:00:00+08:00,1935.92,12.81238554575273,16.30576045315953,15.957004655169783,17.05929276234735,17.143111354235558,2.1377423253481154,2.295966277646293,15.957004655169783,2.4989311611230547,2.1225876987913646
2010-09-01T00:00:00+08:00,1917.33,12.741226820232239,16.207901752565668,15.860991072022234,16.95826500779033,17.047627483124053,2.1255332321117546,2.280557922563816,15.860991072022234,2.483778431051957,2.1083243265175886
2010-08-31T00:00:00+08:00,1923.91,12.777287065541646,16.269934497002883,15.922016814106676,17.103008728145557,17.057188808619472,2.132267338588127,2.294275200747023,15.922016814106676,2.5052415847442364,2.1134570778455006
2010-08-30T00:00:00+08:00,1942.56,12.956739989410048,16.645816749984675,16.289560419991346,17.58429800720433,17.334853852315796,2.1547186662007642,2.3218498164541113,16.289560419991346,2.541635330693334,2.128963013659613
2010-08-27T00:00:00+08:00,1917.58,13.07779353848556,16.693656716010814,16.335959480749235,17.35081243199413,17.099189489635343,2.130636208722054,2.2952446535330506,16.335959480749235,2.4967794410062174,2.177359501391713
2010-08-26T00:00:00+08:00,1914.64,13.296503866791008,16.736768210073848,16.378085624260795,18.017920621105063,17.17749199283537,2.1714859721848865,2.306683121012379,16.378085624260795,2.507759309678662,2.2130183357192905
2010-08-25T00:00:00+08:00,1914.997,13.385708723471634,17.08076177072893,16.189926495310694,17.39878363135656,17.253019748084142,2.170464745904877,2.310388467220902,16.189926495310694,2.5185558733890097,2.2267198514147406
2010-08-24T00:00:00+08:00,1960.055,13.643731181871406,17.490841240764006,16.581705796660763,17.79068821941469,17.694527314631515,2.2133782652812766,2.3725627514862655,16.581705796660763,2.5936708251714653,2.265549628197976
2010-08-23T00:00:00+08:00,1962.778,13.672468663154206,17.49060461602081,16.519561693749864,17.692966726519458,17.62763166330774,2.215733189770718,2.3751053111734364,16.519561693749864,2.612015952548345,2.2605532638308286
2010-08-20T00:00:00+08:00,1967.061,13.788846747473311,17.650310626427483,16.667032241882314,17.884600653679886,17.742347749301707,2.2264771041741684,2.3888960794841503,16.667032241882314,2.6199051071452284,2.2599325437592346
2010-08-19T00:00:00+08:00,1994.162,13.988787438688101,17.965513994067035,16.965026873582552,19.011109180517042,18.082537765323043,2.2595461415203157,2.434688431387766,16.965026873582552,2.6732324432269454,2.2980437937744993
2010-08-18T00:00:00+08:00,1974.664,13.870866375772952,17.865893098869314,16.87429543913182,18.91607191576505,17.860855678540183,2.232646285732793,2.4141021214738414,16.87429543913182,2.650829371225205,2.2995894755861914
2010-08-17T00:00:00+08:00,1979.789,13.910057558590594,17.922461966271516,16.926222358483397,18.189399478325235,17.92973996769028,2.238954474881245,2.4210704717290876,16.926222358483397,2.656556474594493,2.3197745223591166
2010-08-16T00:00:00+08:00,1971.295,13.90173454362245,17.849142094575846,16.85684367718352,18.905841242801895,17.904928273892462,2.2378696068530464,2.416361333715861,16.85684367718352,2.649462310832988,2.283105878011356
2010-08-13T00:00:00+08:00,1930.671,13.658627462989589,17.535198796649986,16.544459270245504,18.50850230016042,17.59991078299347,2.198392588905732,2.3658406726281003,16.544459270245504,2.5897006791465063,2.2238491007803822
2010-08-12T00:00:00+08:00,1914.451,13.550707432584124,17.363124367565696,16.379390198732278,18.297481410361847,17.462541300911273,2.181449154079512,2.342147076191829,16.379390198732278,2.557902686294857,2.183549617368886
2010-08-11T00:00:00+08:00,1939.844,13.761127874674973,17.67903015718295,16.679261909590938,18.671573941052756,17.791964055875937,2.209770013830922,2.3781673913186747,16.679261909590938,2.60292071566186,2.2182925254696064
2010-08-10T00:00:00+08:00,1934.587,13.747727832505786,17.661419907598887,16.66156675109136,18.692997753376574,17.68077969466404,2.208746287012287,2.3753239249429665,16.66156675109136,2.5948642387037864,2.2133288070466914
2010-08-09T00:00:00+08:00,1988.02,14.10085450480738,18.239617367713,17.20873318788093,19.313465948423634,18.260855243579094,2.26501168463698,2.4522131429702707,17.20873318788093,2.6885433972245703,2.301936428904125
2010-08-06T00:00:00+08:00,1979.228,14.097531150977053,18.194765097234708,17.165632490375238,19.245140811911188,18.215452309249653,2.264572426064746,2.44845222654845,17.165632490375238,2.6773550085678752,2.3041591113572837
2010-08-05T00:00:00+08:00,1954.336,13.952407351428528,18.03253640665337,17.008344849013532,19.13797072814971,18.019304004109785,2.240518489491751,2.4143763930036837,17.008344849013532,2.6325105077920474,2.2718260737589975
2010-08-04T00:00:00+08:00,1981.525,14.113953069619399,18.27594108402937,17.237323743429773,19.333411484341408,18.144117214378806,2.266459974669777,2.4463696749590675,17.237323743429773,2.6634344893114887,2.3100571445589617
2010-08-03T00:00:00+08:00,1978.414,14.098389767865918,18.257828259144077,17.221357670199094,19.230273985142265,18.09211722800186,2.263960774033075,2.444131228327697,17.221357670199094,2.6513373739850032,2.2965000571675103
2010-08-02T00:00:00+08:00,2015.655,14.352400538976676,18.611372701968076,17.55689774292261,19.594283842369116,18.452136982259866,2.304750568573115,2.4935266276534054,17.55689774292261,2.7029963777371404,2.34565906973262
2010-07-30T00:00:00+08:00,1986.76,14.200994637045278,18.359191108640363,17.320095677878243,19.327982352819536,18.249032527947783,2.280437364826183,2.4617329352841217,17.320095677878243,2.6682831967070393,2.3219415413191435
2010-07-29T00:00:00+08:00,1993.87,14.270031692421655,18.45498248375478,17.401940218629335,19.426616854084294,18.38282383059533,2.2915235376374294,2.468803637792448,17.401940218629335,2.6770190758626855,2.327544419843978
2010-07-28T00:00:00+08:00,1983.628,14.309682153125449,18.64077696953971,17.57149457518844,19.828212462091027,18.10043497560419,2.308638690551775,2.477009598540968,17.57149457518844,2.693129588305506,2.3728629949276625
2010-07-27T00:00:00+08:00,1936.074,14.010935510096466,18.147476603005984,17.10863839002736,19.372604701836607,17.72360880520487,2.260440690666884,2.413010944193813,17.10863839002736,2.62896150414292,2.3113417240266463
2010-07-26T00:00:00+08:00,1951.87,14.102286910544414,18.32209918288332,17.273594490498567,19.57898376393292,17.833517610886723,2.2760046840364856,2.4415836705625336,17.273594490498567,2.6581610502520547,2.3079633148119756
2010-07-23T00:00:00+08:00,1945.451,14.058744948918186,18.255078889224176,17.203856464527735,20.28562145558094,17.86950082631248,2.268977333845551,2.42801881863387,17.203856464527735,2.6400118831300086,2.2973552299489475
2010-07-22T00:00:00+08:00,1933.877,13.97356111969151,18.15950679485896,17.116789391306376,20.181829364581283,17.766258219129547,2.2552292945697996,2.4178827599889074,17.116789391306376,2.6254313884300355,2.3003304290430022
2010-07-21T00:00:00+08:00,1914.33,13.850827459880497,17.973076469837558,16.940097583998824,21.64232646570178,17.53335128447616,2.2339704100166755,2.3931116192690043,16.940097583998824,2.599060429415928,2.2830369034829925
2010-07-20T00:00:00+08:00,1909.965,13.785748828085362,17.81132531754305,16.792338326868578,18.790231569284405,17.56942568820541,2.2234740163408597,2.3574077844011274,16.792338326868578,2.567037000674203,2.2212580507141584
2010-07-19T00:00:00+08:00,1878.528,13.610819020341706,17.540226572297698,16.532515111489804,18.62383040983147,17.090788355553563,2.1931079328834384,2.3281152752771277,16.532515111489804,2.51202509126222,2.2132413962252615
2010-07-16T00:00:00+08:00,1839.219,13.359982931205263,17.118144562339012,16.135976710567572,18.19803817373723,16.496303611807086,2.151889084942611,2.2730924887568946,16.135976710567572,2.446291200142813,2.1903569824302007
2010-07-15T00:00:00+08:00,1840.668,13.369648083261891,17.025347836889033,16.04667122032929,18.159010754593304,16.39542798932706,2.152900820883187,2.258804931506984,16.04667122032929,2.442221547566443,2.1863908525699394
2010-07-14T00:00:00+08:00,1873.038,13.642885076465909,17.469635243416004,16.46543317595509,18.57706629842587,16.858719912397916,2.1956164391280337,2.3144602816948523,16.46543317595509,2.501043968766607,2.2100623761039824
2010-07-13T00:00:00+08:00,1859.152,13.553364166449521,17.324826309481583,16.328366145370904,18.388684475610084,16.74904363842799,2.1812093998122264,2.2940407442473707,16.328366145370904,2.476808935165281,2.1702626819494206
2010-07-12T00:00:00+08:00,1887.67,13.746604046928466,17.547304365068715,16.5403987930308,18.96872976415925,17.16950455902818,2.212308441979385,2.326127935081172,16.5403987930308,2.577440790831195,2.208065421928209
2010-07-09T00:00:00+08:00,1870.303,13.6898296207218,17.45276579399145,16.448250361652395,18.518471160564577,16.963883256142836,2.2031222053956503,2.3120877085808504,16.448250361652395,2.4967373143842857,2.193121412300097
2010-07-08T00:00:00+08:00,1828.131,13.446048257556804,17.01908695453342,16.040227404549075,18.080850089927406,16.36077137688201,2.163890151430752,2.256124454650507,16.040227404549075,2.4347709211884445,2.1586714961888678
2010-07-07T00:00:00+08:00,1829.557,13.524212704862071,17.042733007201274,16.063691977547453,18.92216358915493,16.451737046094507,2.1569869249640483,2.255841640046753,16.063691977547453,2.43531279918452,2.154685425222659
2010-07-06T00:00:00+08:00,1826.395,13.51233815502931,16.999805401487393,16.015692919843232,18.091652031387166,16.37287751991986,2.1550930440196963,2.247113458018284,16.015692919843232,2.4221354185632373,2.1546397098607843
2010-07-05T00:00:00+08:00,1797.66,13.27956741800575,16.70968721676156,15.740599295319367,17.82321694218945,16.11372499689103,2.1179682629155394,2.209920930944594,15.740599295319367,2.3811670542565326,2.1257734303671336
2010-07-02T00:00:00+08:00,1812.58,13.355473466299904,16.847275413078926,15.872515587832824,17.939362478511537,16.29626803640253,2.1254449840890657,2.22453482168945,15.872515587832824,2.398285485312577,2.1338326327003454
2010-07-01T00:00:00+08:00,1799.881,13.240862061713928,16.690127680718412,15.729677389563893,17.822314668842893,16.358860053192352,2.106073731051638,2.2036095043289716,15.729677389563893,2.383429172975932,2.1479584139346213
2010-06-30T00:00:00+08:00,1819.109,13.375685132908885,17.575061246904696,16.556239970050388,22.933561061358347,17.022940371854908,2.126218028205952,2.2508131518918844,16.556239970050388,2.569659713888725,2.2148493071334254
2010-06-29T00:00:00+08:00,1833.037,13.495185145692114,17.787044884110156,16.75734238018014,23.31302218319208,17.129298681777964,2.145213921053744,2.282347813330354,16.75734238018014,2.6046617899838824,2.2448784576988294
2010-06-28T00:00:00+08:00,1910.469,13.99583439902745,18.56565947616077,17.4929694962334,24.403789545281697,18.320608139983236,2.2241015662679775,2.377687520957903,17.4929694962334,2.7230288323158245,2.3131751433723213
2010-06-25T00:00:00+08:00,1915.91,14.04758238788477,18.618195946999236,17.544150784394677,24.53346744898626,18.51661094160596,2.2323249261468843,2.384021309766579,17.544150784394677,2.7446939034378555,2.3182823444796252
2010-06-24T00:00:00+08:00,1914.646,13.994289298938751,18.411455775756707,17.357702398206794,24.48018360295462,18.791423104409752,2.22385603181613,2.363481828172478,17.357702398206794,2.736687008601519,2.302506013261202
2010-06-23T00:00:00+08:00,1913.626,14.056920144565531,18.670997400822618,17.59854099357442,24.66244217217654,18.990308363113357,2.2223995290030905,2.3825064147757344,17.59854099357442,2.7421591048053933,2.302106972589529
2010-06-22T00:00:00+08:00,1930.002,14.146424863899115,18.834957571949477,17.755850569162163,24.933329464907775,19.04951130578563,2.2434870929544455,2.411076677924575,17.755850569162163,2.7742415053583915,2.3224214423398823
2010-06-21T00:00:00+08:00,1933.616,14.161060731057104,18.859277437554972,17.779932365994853,25.01442846147995,19.111903080690446,2.245324020872053,2.413030125418178,17.779932365994853,2.7815093482610007,2.330300522736475
2010-06-18T00:00:00+08:00,1870.871,13.743755087411476,18.287772136222696,17.244076019187407,24.254803074776813,18.21843096463842,2.1791576224985136,2.3399730649838526,17.244076019187407,2.6933892316619477,2.278433059698635
2010-06-17T00:00:00+08:00,1882.133,13.862538513184585,18.43154275571749,17.380476951446393,24.58277846442276,18.524316315215287,2.19788166796882,2.3610344609031872,17.380476951446393,2.727593788891998,2.2860688788492904
2010-06-11T00:00:00+08:00,1883.196,13.849762557178225,18.426665243794695,17.37998518865487,24.67831684947868,18.559305333548778,2.191889404916328,2.362802337178537,17.37998518865487,2.737367494329997,2.3144878815049488
2010-06-10T00:00:00+08:00,1873.824,13.72749269819476,18.14567387425146,17.11824277388337,24.521027894182627,18.54012959382935,2.172206865981387,2.3312916792469727,17.11824277388337,2.710308189703817,2.2920603867996316
2010-06-09T00:00:00+08:00,1906.896,13.943567734111015,18.64350631105538,17.582755551929083,24.847835871292734,18.852268013613635,2.2052376569099996,2.3809207283696,17.582755551929083,2.744186512268272,2.337745046868584
2010-06-08T00:00:00+08:00,1845.13,13.529078017867006,17.887412461135426,16.876458169496768,24.1951477056767,18.370691895067488,2.139684252781791,2.2967653590965917,16.876458169496768,2.5387931182448287,2.226868394768401
2010-06-07T00:00:00+08:00,1853.363,13.628206898485582,18.102341076041178,17.075689972295255,24.15017969076439,18.35214959081712,2.155228228059093,2.315108758737398,17.075689972295255,2.542717235859444,2.2969559670162267
2010-06-04T00:00:00+08:00,1894.45,13.937460420613402,18.486794203157913,17.43281385192806,24.544591290149015,18.743231343207896,2.204135023023487,2.3612818944057703,17.43281385192806,2.7098030757710165,2.327248837740968
2010-06-03T00:00:00+08:00,1895.147,14.005640554370911,18.510601642849313,17.45566443367275,24.583588810398037,18.63589733639038,2.20011919617268,2.359470730903439,17.45566443367275,2.7034001440369173,2.3200989394101272
2010-06-02T00:00:00+08:00,1907.902,14.092428567329533,18.68237295675588,17.617344656842075,24.77812370034643,18.96982360514653,2.203894343866571,2.3793093497884197,17.617344656842075,2.7243211389321718,2.333108403588607
2010-06-01T00:00:00+08:00,1911.432,14.169637391305645,18.584503401768472,17.524912716249954,24.735511668893285,18.71788628543981,2.2230397535249646,2.3822597827098395,17.524912716249954,2.72266830540354,2.340520277366764
2010-05-31T00:00:00+08:00,1926.109,14.239077207679726,18.76111398102572,17.69204131824627,24.90483050515957,19.102849734344773,2.2339339964765714,2.405044762711758,17.69204131824627,2.74986706322102,2.364846515120976
2010-05-28T00:00:00+08:00,1973.622,14.48426370833895,19.229083539919905,18.136203002520677,25.581201817291646,19.705528895608744,2.2724007068757786,2.467163002894085,18.136203002520677,2.825456016844246,2.4226831003248517
2010-05-27T00:00:00+08:00,1982.952,14.495669514908087,19.3322624127193,18.232739728428765,25.649298680750732,19.69404619902329,2.274190135971527,2.477923906348177,18.232739728428765,2.840305440950834,2.4278841694052877
2010-05-26T00:00:00+08:00,1957.943,14.39874859381917,19.10195621395028,18.013656454368807,25.111583652264745,19.37340857447616,2.235153801954466,2.4382730428851422,18.013656454368807,2.7869980510240384,2.3923106936848377
2010-05-25T00:00:00+08:00,1958.458,14.399899964891201,19.111442362409328,18.018273068959385,25.10651331625239,19.05625772740418,2.235332532169272,2.438638792181417,18.018273068959385,2.783826540766683,2.369993285891942
