date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-07-13T00:00:00+08:00,2464.52,51.416610858694554,55.33405106777306,51.364293555954525,69.01513958398648,61.48412872172044,5.533648674568214,4.804827196604378,51.364293555954525,6.482995894605226,5.098942103883601
2016-07-12T00:00:00+08:00,2404.88,50.220926606148524,53.8632303532451,50.01703798153082,67.2724013462288,59.69491639448138,5.404964646803585,4.680267938516349,50.01703798153082,6.315756143027437,4.872888824887051
2016-07-11T00:00:00+08:00,2373.33,49.58692936036863,53.153040935557364,49.357714436289065,66.54751267143253,58.697855793183905,5.336731483236434,4.622166137605153,49.357714436289065,6.243296334074087,4.852342482110502
2016-07-08T00:00:00+08:00,2382.82,49.78554835423635,53.28420118993831,49.47938193085919,67.03543648181834,59.60456213498661,5.358424153016928,4.638685699171672,49.47938193085919,6.39756592519816,4.864755002506916
2016-07-07T00:00:00+08:00,2382.66,49.876180852085334,53.402722041817945,49.602390122471164,66.94963185226396,59.69768656539587,5.368178938943864,4.648890343086023,49.602390122471164,6.386319761640686,4.855695031564402
2016-07-06T00:00:00+08:00,2399.84,50.20480273011276,53.74397737029591,49.952040762898996,67.45710619313131,60.30142874577384,5.399306252718149,4.677319061526015,49.952040762898996,6.455969105650047,4.947793200444999
2016-07-05T00:00:00+08:00,2386.06,49.84879814489069,53.5213316890447,49.7067952915809,67.35049523146627,60.479650685430876,5.361019521618244,4.653872553177349,49.7067952915809,6.86201614772025,4.9814591397899965
2016-07-04T00:00:00+08:00,2381.75,49.79384444635281,53.36069566722446,49.54039006879764,67.06075967495694,59.63335973225773,5.355109492457855,4.6349851414918755,49.54039006879764,6.855370061802255,5.037606286636263
2016-07-01T00:00:00+08:00,2352.89,49.25236855116829,52.61747166919948,48.848857724534916,66.21785586713746,58.66618699378941,5.296876135716755,4.567074458943676,48.848857724534916,6.802862410947875,4.976503030079499
2016-06-30T00:00:00+08:00,2377.47,49.75195918410944,52.986250403393996,49.19213224389552,66.91054043797881,59.905908525594484,5.350604916262697,4.605190090199001,49.19213224389552,6.829915354009201,5.0934139407574825
2016-06-29T00:00:00+08:00,2337.58,49.139807918082404,52.60239007671459,48.8324344263547,66.10240240319911,58.83997461017118,5.264812232853752,4.563142342094086,48.8324344263547,6.3070043553319985,4.939011223710735
2016-06-28T00:00:00+08:00,2348.68,49.55112535802444,52.86089629683498,49.0404132046646,66.39142470111221,58.99534538894815,5.308880559148452,4.574082056909125,49.0404132046646,6.324663652001556,4.970995813775907
2016-06-27T00:00:00+08:00,2298.13,48.12247740030131,51.662712447627975,47.95548015889883,64.87778703186562,57.757917530834824,5.155428708314321,4.48693024485274,47.95548015889883,6.99960326634169,4.930006129749687
2016-06-24T00:00:00+08:00,2241.72,46.935930054055405,50.432689762027074,46.829493356664855,63.08331510360113,56.203699662704345,5.028312221735182,4.385486939499373,46.829493356664855,5.984170273046354,4.7434120458348
2016-06-23T00:00:00+08:00,2268.33,47.28981558976903,51.000406375648,47.38203361301314,63.563931068077956,55.98781147922566,5.066224477064409,4.4383697131868045,47.38203361301314,6.454207321491674,4.63937246300766
2016-06-22T00:00:00+08:00,2277.64,47.42647496125603,51.0871410350653,47.473753821894114,63.65769644757044,56.65003607242287,5.080864987800457,4.4520561964584715,47.473753821894114,6.438256337240539,4.642186977129267
2016-06-21T00:00:00+08:00,2250.31,46.811720703766696,50.46115430043803,46.882482950858424,62.83502062321961,56.04900842843116,5.010936092309029,4.399904119612526,46.882482950858424,6.341841987597871,4.674471591007954
2016-06-20T00:00:00+08:00,2260.8,47.22268335277671,50.929357200965406,47.313303483728134,63.42474496465668,55.64113320149393,5.068154402123,4.437551541575701,47.313303483728134,6.443607028701626,4.72780508179788
2016-06-17T00:00:00+08:00,2263.54,47.23785563984263,50.94768989291102,47.34477604901079,63.6391708309929,55.31774057708935,5.060630728799566,4.440535713836668,47.34477604901079,6.452193544474891,4.714503373269693
2016-06-16T00:00:00+08:00,2250.61,46.89659570337276,50.65294247014485,47.054468251862076,62.76223443728428,55.21248240685698,5.020762737861997,4.398855980561849,47.054468251862076,6.388997631481883,4.694039206303254
2016-06-15T00:00:00+08:00,2282.81,47.28296163077176,51.35594544579315,47.70746759913025,63.23978197670146,57.03277735992775,5.062127182815192,4.448833044374244,47.70746759913025,7.267449473774801,4.762594165640827
2016-06-14T00:00:00+08:00,2223.44,46.15283652319279,50.11038816876333,46.55201482281116,61.64034053299886,55.1048021252401,4.94113567065631,4.342421669354103,46.55201482281116,6.6911010259672175,4.715526581618016
2016-06-13T00:00:00+08:00,2240.24,46.588521773470134,50.40229578160132,46.82756812528797,62.05229638647921,55.19554419921245,4.987780256200741,4.3589718862904965,46.82756812528797,6.756444676884079,4.711433748224728
2016-06-08T00:00:00+08:00,2399.43,49.430599977910596,50.629972248751834,45.21584955798549,61.63080162531461,58.2692909937078,4.752732010193018,4.339722727566618,45.21584955798549,5.336863619545273,4.726672404237624
2016-06-07T00:00:00+08:00,2427.13,50.13629282901912,51.31877236360164,45.81760829021758,62.40926886097364,58.07765613007542,4.8142410553711725,4.4003172101822114,45.81760829021758,5.385350856805317,4.7970159302991515
2016-06-06T00:00:00+08:00,2439.08,50.33820351785822,51.4025152599526,45.92371492422174,62.62461870474068,58.85130335072047,4.833586729188706,4.406637160119892,45.92371492422174,5.4133222280073845,4.68820374787507
2016-06-03T00:00:00+08:00,2447.68,50.724013399065875,51.75929406047516,46.17307166239535,63.151628751565475,59.05552328011513,4.878794437474144,4.432041232130852,46.17307166239535,5.487916957071914,4.683589589868867
2016-06-02T00:00:00+08:00,2419.41,50.39065130450532,51.11793563586065,45.65570136060503,63.44311201427514,58.13487705059704,4.839176949670837,4.384265197135332,45.65570136060503,5.44163278108859,4.67451151955731
2016-06-01T00:00:00+08:00,2409.55,50.15279705132315,50.924477748755706,45.475332332368886,62.873779014857256,58.15090244509556,4.816335037737116,4.362678489634936,45.475332332368886,5.402681997995696,4.655282307853742
2016-05-31T00:00:00+08:00,2403.39,50.03055611279676,50.771012538731895,45.36970028099499,62.610873309640716,57.04770247184514,4.803587427434598,4.352831259588948,45.36970028099499,5.742475484117238,4.581532166967495
2016-05-30T00:00:00+08:00,2313.13,48.239262520528015,48.55600263669564,43.42172781748689,60.06094139414436,54.68520649228973,4.631599825312674,4.165798413418589,43.42172781748689,5.170614241981734,4.324157821216451
2016-05-27T00:00:00+08:00,2317.26,49.00250414994955,49.060499095246634,43.875930512501256,61.74447813154574,54.69529534234883,4.658960296385887,4.188127567040993,43.875930512501256,5.209674781308125,4.424394909862897
2016-05-26T00:00:00+08:00,2323.87,49.194919381836534,49.31993547684483,44.04479608265936,62.16365037274357,55.177351960267174,4.675217029484783,4.193667476901727,44.04479608265936,5.238658567035613,4.516802826732281
2016-05-25T00:00:00+08:00,2311.03,48.89974352688179,49.01125712009933,43.75254470842469,61.781384693539025,54.4460609631263,4.647165124915818,4.161724553705322,43.75254470842469,5.204688526875468,4.405140563597756
2016-05-24T00:00:00+08:00,2318.52,48.99243485122621,48.83609082244674,43.640069117718326,61.659076314047255,55.2830500172263,4.655974003238112,4.152222301623014,43.640069117718326,5.199339009260727,4.419745389217155
2016-05-23T00:00:00+08:00,2336.61,49.37420447562008,49.465554438613346,44.14513437239788,62.16042073317402,56.369512211703636,4.692255307725255,4.198576404433186,44.14513437239788,5.241526249275936,4.492202607138117
2016-05-20T00:00:00+08:00,2307.18,48.79499933922225,48.727333229889375,43.48818359962924,61.359990360942334,55.19202221991025,4.637210808168504,4.133810900289765,43.48818359962924,5.17242916650112,4.307912029541388
2016-05-19T00:00:00+08:00,2288.44,48.39153973824834,48.14816850022771,42.98383173010756,60.5879012712514,55.02910064296961,4.5960549424333195,4.081831317258752,42.98383173010756,5.1084870359836225,4.272668623721641
2016-05-18T00:00:00+08:00,2270.12,48.05885685115698,47.88859251269428,42.73118783171343,60.214329694176236,53.62649932223414,4.564457914610898,4.054168348292052,42.73118783171343,5.075085786289307,4.2738973277423655
2016-05-17T00:00:00+08:00,2314.57,48.88582051854255,49.012386914503765,43.74567892712392,61.49794425649746,54.2817654673098,4.674094636770428,4.200466792776805,43.74567892712392,5.253483659075198,4.575075438310938
2016-05-16T00:00:00+08:00,2305.71,48.5919246444858,48.93505878078862,43.69186510758814,61.35599186688796,53.66427618044637,4.711196465779431,4.219687698851934,43.69186510758814,5.976271782304026,4.553751832689642
2016-05-13T00:00:00+08:00,2271.94,47.95529844264839,48.108093515643034,42.950559786704495,60.51499236102003,52.820129416818105,4.649472812416922,4.150243038761312,42.950559786704495,5.871194694442653,4.439642528909488
2016-05-12T00:00:00+08:00,2285.1,48.221211329359164,48.57297575400264,43.34427534099852,60.78145881839473,53.294674702699496,4.675254212541282,4.182284897899526,43.34427534099852,5.910515804566196,4.541029155213413
2016-05-11T00:00:00+08:00,2289.64,48.27162486125413,48.638695720335846,43.422470439594235,60.999738884851304,53.55261239934105,4.6948794095616595,4.204707087616409,43.422470439594235,5.949776387070619,4.516865985942301
2016-05-10T00:00:00+08:00,2310.77,48.69571118909115,49.12326535678728,43.84811066865631,61.71626110853161,54.60406911313166,4.73612588040854,4.241803763831186,43.84811066865631,6.010128716975156,4.732304404956393
2016-05-09T00:00:00+08:00,2315.31,48.738832899370074,49.22176893966928,43.92724332245943,61.691165434338565,54.35681540150894,4.740319881134115,4.251784654358047,43.92724332245943,6.022323798511208,4.738786057179473
2016-05-06T00:00:00+08:00,2382.12,50.07045432042929,50.843281265305556,45.39051747724809,63.748251395735565,57.29224207915779,4.8698328612545865,4.400138167087973,45.39051747724809,5.855325536508036,5.059099837751905
2016-05-05T00:00:00+08:00,2461.79,51.47225255436772,52.779975228579644,47.135388795265264,65.73473491000104,59.409235857591185,5.045933014576992,4.609033869857429,47.135388795265264,6.79129159133904,5.429185656782464
2016-05-04T00:00:00+08:00,2437.64,50.997322426210175,52.092064843655706,46.50873825853386,64.90651956088985,59.70102111689529,4.99937461671484,4.539818138447802,46.50873825853386,6.692968997351034,5.447295313685364
2016-05-03T00:00:00+08:00,2444.12,51.12661314437751,52.18408999611937,46.58757971157388,65.07770216170368,59.33326836335983,5.012049257339705,4.544603984347916,46.58757971157388,6.714802973893943,5.452212870630177
2016-04-29T00:00:00+08:00,2371.99,49.74640342716027,50.42452396554658,45.2924416732035,63.16645193274165,56.8460784736789,4.885584956307996,4.396421216570341,45.2924416732035,6.49068294243842,5.258988275799959
2016-04-28T00:00:00+08:00,2375.66,50.30585948615473,50.990581104538286,45.796302601088755,62.45065747223506,57.2080195081774,4.9186645784216445,4.431548263480791,45.796302601088755,6.499360815503648,5.278177455454579
2016-04-27T00:00:00+08:00,2377.99,50.254015775563374,50.93383304385401,45.77204294356843,62.38094718537222,56.43436864632176,4.927872579366125,4.456356210601784,45.77204294356843,6.542562064441186,5.362721782054251
2016-04-26T00:00:00+08:00,2381.81,51.77746045338438,52.381047022224294,47.00487231797266,62.30153136618915,57.24745890343431,4.9811166133846685,4.502163370307467,47.00487231797266,6.562292420648839,5.303663122207723
2016-04-25T00:00:00+08:00,2343.36,51.54967413110976,52.0363570945933,46.680566117635216,61.8748094891825,57.795839114358756,4.967864755849509,4.478224925214342,46.680566117635216,6.572171267379361,5.252625295826062
2016-04-22T00:00:00+08:00,2356.86,52.31234833978479,53.0161179923927,46.36078816205713,63.035934534931215,60.40633600615131,5.018307450624666,4.527739700015502,46.36078816205713,6.712949830983322,5.240259321679279
2016-04-21T00:00:00+08:00,2328.28,50.73010462622982,49.535312150091364,46.29870400492417,63.31744607695401,56.55889496654406,4.970023296870284,4.475106162488557,46.29870400492417,6.3925475056704055,5.2158616676302625
2016-04-20T00:00:00+08:00,2370.66,51.48603139304143,50.61936010184774,47.28711169259061,69.14959086290392,60.67362456239265,5.0574775379210575,4.575480508959678,47.28711169259061,6.522317173807253,5.5147525367741865
2016-04-19T00:00:00+08:00,2478.78,53.633638688752,53.30226091571484,49.73243705103364,67.50872884168083,62.54087822029881,5.286165379660183,4.861161713263849,49.73243705103364,7.271141993461624,5.644142040822915
2016-04-18T00:00:00+08:00,2482.42,53.58955307568669,53.18574631514038,49.623707490024216,71.92817675721119,62.2654072168026,5.292964452054224,4.864321065586376,49.623707490024216,7.2554001012688305,5.633429580425108
2016-04-15T00:00:00+08:00,2522.9,54.399254153568116,54.202208530037666,50.55041122938991,68.74172837209666,63.78051411155986,5.367684592821936,4.943125950058021,50.55041122938991,7.365968968197354,5.689134374493705
2016-04-14T00:00:00+08:00,2539.45,54.76057386458934,54.76818880082984,51.06199540141184,69.28040555155451,66.27187040074176,5.405806134123017,4.989138778629821,51.06199540141184,7.434818899937551,5.716986771528003
2016-04-13T00:00:00+08:00,2513.35,53.497710198088456,53.071267963064955,49.52460494362743,68.01937192036989,63.388150316328385,5.349251754771961,4.921711211130965,49.52460494362743,7.337465625719125,5.639857056663793
2016-04-12T00:00:00+08:00,2486.05,52.91521127974511,52.294727153801375,48.81900406705293,71.3407433376869,61.79792984901795,5.290778937294378,4.8546976368033965,48.81900406705293,7.190477442637009,5.629144596265986
2016-04-11T00:00:00+08:00,2489.04,53.14051004681398,52.86830022142661,49.33876698907068,64.46685181616117,61.91111730070216,5.325481539369832,4.9108153877137415,49.33876698907068,7.423800473403667,5.680564406175459
2016-04-08T00:00:00+08:00,2439.23,52.304971717588614,51.599635182475275,48.18461000773059,68.61467738314477,59.883228783054605,5.230871043785625,4.790625714357174,48.18461000773059,6.861876207159876,5.6612819774594065
2016-04-07T00:00:00+08:00,2456.37,52.69119032508557,52.29642563226148,48.80278677295363,69.3327856528774,61.413085464809754,5.270957951926336,4.846888700101244,48.80278677295363,6.948099352408478,5.566354950333638
2016-04-06T00:00:00+08:00,2503.2,53.66873291232091,53.53194177416361,49.92686953859861,66.3984617076784,63.74486902077856,5.368746326828197,4.953885283990805,49.92686953859861,7.083218193424712,5.741057853250915
2016-04-05T00:00:00+08:00,2499.91,53.55581951777204,53.15143993748821,49.579809220789016,66.27701530485587,64.32674749149997,5.357451046702536,4.923298997111609,49.579809220789016,7.0765984665988535,5.5742948708891955
2016-04-01T00:00:00+08:00,2437.08,52.25541805528232,51.58903793942843,48.15625157491693,64.5670977844869,62.615701317890874,5.227365516519636,4.778221591647449,48.15625157491693,6.896016367643095,5.2987944806319955
2016-03-31T00:00:00+08:00,2446.36,52.53962377697004,52.01761072017304,48.54918378419828,64.90685762996398,63.58467714280743,5.266960147172344,4.81242627294903,48.54918378419828,7.460659615102884,5.413430828273854
2016-03-30T00:00:00+08:00,2444.59,53.37710430644212,52.87669731795049,49.32783047401396,70.72790295104183,65.12523353991232,5.280028891239758,4.810855626973439,49.32783047401396,7.512713699470968,5.315008831633111
2016-03-29T00:00:00+08:00,2357.84,51.66764088765138,50.86453599236435,47.496220576143514,68.31443717484444,61.572146036689276,5.110929867285339,4.628509996564166,47.496220576143514,7.235246945696634,5.09684452413064
2016-03-28T00:00:00+08:00,2410.22,52.66021340543145,52.18831078445753,48.70384418995943,65.41382717041812,61.854840416097616,5.215010569705994,4.758018965920328,48.70384418995943,7.396649201515503,5.24173547678562
