date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-03-08T00:00:00+08:00,2767.77,12.155629546001277,27.280698854360637,22.09256897310702,32.945448894193156,29.85948048866469,1.7071660758339862,2.1071782911305355,22.09256897310702,2.692908275138653,2.3002881352797315
2013-03-07T00:00:00+08:00,2785.13,12.196113875496765,27.499539476712684,22.296677410568307,33.29821453553055,30.066643160898494,1.7127125613125427,2.1209619319773108,22.296677410568307,2.7196953115651508,2.3292002353591843
2013-03-06T00:00:00+08:00,2818.16,12.32829091622415,27.617868746957196,22.44410105311362,33.30720616458482,30.854796504953512,1.7316273288452717,2.1360043518492136,22.44410105311362,2.7545068222983042,2.360123226974157
2013-03-05T00:00:00+08:00,2785.69,12.22450764320807,27.249282143654547,22.157445422770998,33.15939648210134,30.413568423189115,1.7170582739187474,2.1065347303757522,22.157445422770998,2.695211673102231,2.291312772112487
2013-03-04T00:00:00+08:00,2708.66,11.942533346174754,26.684824032654017,21.71603187703839,32.26651838107344,29.187214857737942,1.6773178462518084,2.067293701472872,21.71603187703839,2.6353340737432913,2.2406309934199267
2013-03-01T00:00:00+08:00,2832.27,12.403886231501941,28.013806747547466,22.759298401221024,33.385891413324295,30.53905859819904,1.7424186677069189,2.1599092796379105,22.759298401221024,2.7562506184884197,2.3722948360347784
2013-02-28T00:00:00+08:00,2828.58,12.432543160723151,27.924560729735788,22.68144865255681,32.9486510591435,30.335656642865413,1.7466252948109293,2.1510354466610124,22.68144865255681,2.7343697111521847,2.35069933443511
2013-02-27T00:00:00+08:00,2751.54,12.164304562131592,27.30561790489133,22.093828810726002,32.18754990893731,29.432485570828177,1.708612744990281,2.104367460426693,22.093828810726002,2.6581419234513763,2.2954072783750075
2013-02-26T00:00:00+08:00,2729.06,12.064676695008453,27.18424734227126,21.994030491889212,32.12907469208732,29.60512109424971,1.69456784016769,2.0950007711482836,21.994030491889212,2.661959227787448,2.2730491803888295
2013-02-25T00:00:00+08:00,2769.32,12.23609813500303,27.639572530552297,22.36864959149326,32.59794915577089,30.11816944320276,1.7186729695847296,2.13162398395527,22.36864959149326,2.719060638299703,2.3273050146606016
2013-02-22T00:00:00+08:00,2755.38,12.182203709249855,27.425222587187303,22.21528048276381,32.15559733574442,29.485782825571576,1.7111586230310303,2.1176151959979403,22.21528048276381,2.682743096383144,2.3039057492668693
2013-02-21T00:00:00+08:00,2768.88,12.252117544319582,27.533309820117154,22.29016175073678,32.29105735989488,29.741462771003587,1.720888934515494,2.1262553916908264,22.29016175073678,2.7016656883688586,2.3129289055433606
2013-02-20T00:00:00+08:00,2857.33,12.627137241840387,28.281379772169426,22.89964343095851,32.9748414227446,30.377155040355706,1.7735317794294283,2.1861928708226013,22.89964343095851,2.7645000951251806,2.3682805484137845
2013-02-19T00:00:00+08:00,2829.99,12.547078009477145,27.853708885738094,22.568872737630482,32.378897626090236,29.555148392280714,1.7624922351713732,2.1570372765107635,22.568872737630482,2.722698701307386,2.3157336401344706
2013-02-18T00:00:00+08:00,2884.22,12.757018182670704,28.526863499571853,23.080173423473965,33.04522717892996,30.151002422193802,1.7918071772481097,2.1982806129954944,23.080173423473965,2.7880183109481176,2.387048505520069
2013-02-08T00:00:00+08:00,2908.52,12.82377484078935,28.600620374826477,23.116604837123226,32.85411031514591,30.304419208958798,1.8011835893099049,2.1960414522745912,23.116604837123226,2.779290732987479,2.3918146080715266
2013-02-07T00:00:00+08:00,2889.6,12.745112125852868,28.259046181020963,22.845344655369267,32.45438470120164,29.891598822759754,1.7902701466595816,2.1725219439731114,22.845344655369267,2.744293221437661,2.362865945317104
2013-02-06T00:00:00+08:00,2900.15,12.830835638538641,28.239607560746748,22.83529135941965,32.31559655171964,29.690688488789085,1.8023976815001428,2.1710604866906262,22.83529135941965,2.7484509021551418,2.350938747917244
2013-02-05T00:00:00+08:00,2892.43,12.816116630829447,28.181504380855653,22.794980610838483,32.133459741576026,29.550725671084447,1.800515834763723,2.168750047421767,22.794980610838483,2.741739736758818,2.346551854982275
2013-02-04T00:00:00+08:00,2866.61,12.794471286509829,27.84589393709782,22.527666680529602,31.846543223826284,29.221003776186347,1.7973771935684555,2.145761247049489,22.527666680529602,2.699991948144034,2.314460938563916
2013-02-01T00:00:00+08:00,2867.06,12.76322084199198,27.877992818403555,22.54543129987164,32.11977484271218,29.072656759320665,1.7929040084823515,2.1448688312320274,22.54543129987164,2.709013369435581,2.329321548963672
2013-01-31T00:00:00+08:00,2816.12,12.56772024601096,27.54520128211629,22.304565640365208,31.840377054415846,28.903409349602853,1.765685114458021,2.1256348078091247,22.304565640365208,2.694387408971977,2.307345038108386
2013-01-30T00:00:00+08:00,2821.43,12.554713362125455,27.648581901456126,22.402163362527723,32.1837725272776,28.995518998291484,1.7638577296330435,2.133939564786306,22.402163362527723,2.696626117322646,2.3201881579122134
2013-01-29T00:00:00+08:00,2807.71,12.413596096577528,27.470484055809887,22.268418990899043,32.07718013356821,29.092004852406333,1.7449777307677428,2.1232779614274184,22.268418990899043,2.6711522236759024,2.3055228857415697
2013-01-28T00:00:00+08:00,2782.25,12.352026421491678,27.279189846174944,22.115917772014424,31.890961175140845,28.86625629696185,1.7363228888455473,2.1073966550847243,22.115917772014424,2.6413143182257555,2.2768615789289126
2013-01-25T00:00:00+08:00,2701.51,12.055657875521883,26.53181239676224,21.538690343813045,31.06020040066602,28.13984424297883,1.6947349453723932,2.0543634408520286,21.538690343813045,2.5788215344357965,2.2071995189044347
2013-01-24T00:00:00+08:00,2711.54,12.123243689062802,26.58258104086835,21.601276084957373,30.76505961895205,28.072756988059506,1.7042385466390435,2.0617348989686843,21.601276084957373,2.6045317360991125,2.2087961531759914
2013-01-23T00:00:00+08:00,2744.74,12.202074162218402,27.13421124184099,22.032663246795707,31.593864636102616,28.5946335154537,1.7158168346360696,2.1019029065090287,22.032663246795707,2.6682242944997974,2.281215699181762
2013-01-22T00:00:00+08:00,2735.02,12.17230313321942,27.132655558877783,22.02584250019036,31.53117103284977,28.866117159928123,1.7116305272868604,2.100140842981284,22.02584250019036,2.6856498790453327,2.270562547427089
2013-01-21T00:00:00+08:00,2756.55,12.232463263650025,27.485572010580885,22.319269629825094,31.885644497188427,29.33266236577539,1.7200900533638264,2.131300612975546,22.319269629825094,2.7337112272050192,2.310351641474395
2013-01-18T00:00:00+08:00,2739.17,12.189800933634508,27.2639642045191,22.14353758137702,31.7034534822233,29.24518921756731,1.7140910122931121,2.1151850033499615,22.14353758137702,2.7129514542155246,2.2873734253295903
2013-01-17T00:00:00+08:00,2694.19,12.020591538415994,26.767877243637823,21.75630250193998,31.38055651191496,28.787374862599343,1.690297325658683,2.082141448396367,21.75630250193998,2.6662277457129613,2.2433959010966187
2013-01-16T00:00:00+08:00,2721.7,12.15587735442534,27.071736129355912,22.00389603964498,31.39712365823218,29.13551291906473,1.7091797775836737,2.106636025488124,22.00389603964498,2.686161860621378,2.2769882372032204
2013-01-15T00:00:00+08:00,2736.96,12.249517325794903,27.25029340527039,22.14201610922302,31.346138468713193,28.985375163460795,1.7224528077279433,2.1155103690556167,22.14201610922302,2.7041242241822085,2.286271667262623
2013-01-14T00:00:00+08:00,2710.2,12.181170645135595,26.86517166697021,21.833526455288958,30.756161612348343,28.340026906755206,1.7128423121575602,2.082334668501016,21.833526455288958,2.644413366580143,2.24305531159204
2013-01-11T00:00:00+08:00,2612.77,11.806046823908668,25.924569470520623,21.087324051570196,29.658447486393175,27.298564336776224,1.6600972746285416,2.013555059066912,21.087324051570196,2.544166602859857,2.1648749645331185
2013-01-10T00:00:00+08:00,2666.74,12.00049637132902,26.570116795881532,21.622659697841293,30.364002362176848,27.799832466592026,1.6874396330436852,2.065647923124236,21.622659697841293,2.601184895725963,2.227374493998362
2013-01-09T00:00:00+08:00,2659.23,11.954609285072815,26.465046150442184,21.51550846811342,30.300709817659982,27.8379972259797,1.6816390272876163,2.0533032910905815,21.51550846811342,2.5671394054874805,2.2201779395589005
2013-01-08T00:00:00+08:00,2657.14,11.95712912789921,26.43879898829084,21.482297717769477,30.344784561796093,27.677864293140175,1.6819934902347897,2.05008606362724,21.482297717769477,2.580945203665032,2.2230954092117194
2013-01-07T00:00:00+08:00,2658.72,12.009022211805611,26.297577862965113,21.372279106935384,29.702295774858406,27.191915682921497,1.6900589880020798,2.040576181959048,21.372279106935384,2.5722466870763685,2.2142804037105215
2013-01-04T00:00:00+08:00,2643.83,11.95592147949831,26.082263420258727,21.20649467338869,29.545033707642038,26.818589923323728,1.6856634224940958,2.026106410413647,21.20649467338869,2.5570668229910543,2.1664219399894558
2012-12-31T00:00:00+08:00,2645.86,12.093398294909631,29.35273398947995,21.211817645840373,29.775250763905944,27.458502735148315,1.6680989563421282,1.9668778150854302,21.211817645840373,2.451180934930744,2.1323825999156845
2012-12-28T00:00:00+08:00,2603.64,11.896932598377433,28.919638172247513,20.919449939616808,29.40706623628149,27.16578881286116,1.6416483151275576,1.9446221035246465,20.919449939616808,2.454230886388665,2.108106194106589
2012-12-27T00:00:00+08:00,2568.36,11.7568590416884,28.501808994898177,20.652768238078487,29.04049005304985,27.02921437818525,1.622483669621723,1.9233336673056978,20.652768238078487,2.389555658550374,2.0789232370260256
2012-12-26T00:00:00+08:00,2584.29,11.824914465801161,28.729561178277738,20.789400161217646,29.238893456466442,27.23339221611011,1.6322815008441744,1.93823050205348,20.789400161217646,2.4399487173464487,2.1112116680715403
2012-12-25T00:00:00+08:00,2569.52,11.794697820493408,28.452538224579364,20.5943798954994,28.901569080510733,26.92433265405315,1.6281104709990064,1.9192823418866254,20.5943798954994,2.417696307566388,2.092705823180497
2012-12-24T00:00:00+08:00,2501.99,11.491344505297281,27.616024515246416,20.021529836271547,28.329986916778967,26.370593280607103,1.5874339454757938,1.8744407267441918,20.021529836271547,2.333861513362799,2.0333563152833816
2012-12-21T00:00:00+08:00,2491.47,11.461093846116134,27.4889347608157,19.944798415034654,28.051484987025614,26.048769422092793,1.583415730980504,1.8692703920915879,19.944798415034654,2.347522428220694,2.0216608613035354
2012-12-20T00:00:00+08:00,2503.27,11.54289672872525,27.536897460241406,20.000953848126112,28.10115176074878,26.004318535296033,1.5950897739395393,1.8759659277561258,20.000953848126112,2.3241592545584684,2.0245583243916707
2012-12-19T00:00:00+08:00,2490.38,11.510711873668246,27.39791269657216,19.914915014637142,27.94461219478625,26.049856214934465,1.5906422132982494,1.8694864998446714,19.914915014637142,2.324909176372762,2.01520814658115
2012-12-18T00:00:00+08:00,2485.65,11.501963690150124,27.274214132233524,19.84766428649461,27.85863708769723,25.957659921469673,1.5894283918531995,1.8648615212386033,19.84766428649461,2.3295108981058976,1.98380868742322
2012-12-17T00:00:00+08:00,2485.48,11.487112873453599,27.38031343624182,19.902041540453883,27.861856591719828,25.967308212456516,1.5875053635510592,1.8678787305050308,19.902041540453883,2.3448269778876174,2.004312262196328
2012-12-14T00:00:00+08:00,2471.98,11.443676948385427,27.191185706161626,19.753470742449394,27.75073482223584,26.203710667859685,1.5815025702673229,1.8517987997493843,19.753470742449394,2.290704034532428,1.9608293659445752
2012-12-13T00:00:00+08:00,2357.68,10.963793819440678,25.9541069301933,18.884291440953135,26.565015427754968,25.183660153312612,1.5151832914833196,1.7721802190970424,18.884291440953135,2.190824082189479,1.8711342360987153
2012-12-12T00:00:00+08:00,2385.32,11.073937045746852,26.311102707262286,19.120049344472566,26.9353870133735,25.411092283882873,1.5306701690593334,1.7956846877259278,19.120049344472566,2.226227227506065,1.9006572412460172
2012-12-11T00:00:00+08:00,2377.66,11.03460094541879,26.253514916565084,19.09361665834573,26.93554583786498,25.258419717836748,1.525233024609995,1.7951412475054302,19.09361665834573,2.2265859184615433,1.8991841955193771
2012-12-10T00:00:00+08:00,2391.54,11.078423281181184,26.410519814545722,19.20686860865616,27.09137040990666,25.439725755318555,1.531290268913705,1.8066226760179611,19.20686860865616,2.238358135771726,1.9174948050392873
2012-12-07T00:00:00+08:00,2362.29,10.963788910657646,26.03078390571958,18.92438157325975,26.617263075716345,25.103632441286994,1.5154451895545673,1.778503863605037,18.92438157325975,2.1779580132697673,1.8710927441282141
2012-12-06T00:00:00+08:00,2315.22,10.798558889494666,25.47016314113179,18.512971624239587,25.988983297133387,24.652305152536137,1.4926066395986022,1.7378232421382416,18.512971624239587,2.129719026240338,1.8323210444566147
2012-12-05T00:00:00+08:00,2319.02,10.810117360685986,25.487334563218756,18.527904953739824,26.047365639965854,24.901934556812538,1.4942042834148954,1.740560721057559,18.527904953739824,2.140872437203492,1.8353875777074515
2012-12-04T00:00:00+08:00,2238.23,10.501740118191753,24.538846631663695,17.854758375791356,25.068804221094272,23.827304967907097,1.4516621422474165,1.6776174175755265,17.854758375791356,2.0583615037720633,1.7664954955574648
2012-12-03T00:00:00+08:00,2213.6,10.42127714651241,24.238225877850358,17.643318910829823,24.648516485741975,23.375631078156864,1.4405396950600886,1.6565522372216257,17.643318910829823,2.027171340538012,1.7400875065686026
2012-11-30T00:00:00+08:00,2250.98,10.532830201082628,24.70193766863153,18.002309792578057,25.29634536370038,24.036941767417517,1.4559597439606051,1.6929201017906095,18.002309792578057,2.1022412503355277,1.7899638925447232
2012-11-29T00:00:00+08:00,2223.75,10.447147223605484,24.331855469911673,17.742234169121613,25.10061704786786,23.775670024291667,1.444115732088413,1.6707993574431252,17.742234169121613,2.0850821407806803,1.7642201957887982
2012-11-28T00:00:00+08:00,2239.52,10.50051469742939,24.56394534823302,17.873177530436994,25.497001016997388,24.21980094615187,1.4514927515646319,1.6839823027984866,17.873177530436994,2.106927319874638,1.7906121093315948
2012-11-27T00:00:00+08:00,2268.64,10.583218760032448,24.96549776861471,18.18246885802389,26.04376282595131,24.644779048801826,1.4629249861591913,1.7166062089485836,18.18246885802389,2.135773696769489,1.8251478781175625
2012-11-26T00:00:00+08:00,2308.41,10.701127761404619,25.626414633008487,18.671227801050758,26.966351298533027,25.45068708407814,1.4792289559378602,1.7696656281136,18.671227801050758,2.201208794820124,1.8970890015129354
2012-11-23T00:00:00+08:00,2328.71,10.765046873417345,25.900030765501494,18.86389747092023,27.290141834087553,25.725785112587797,1.4880645668599233,1.7881571016760192,18.86389747092023,2.2205503910041453,1.9328350587967948
2012-11-22T00:00:00+08:00,2314.55,10.7065098061351,25.76092032573156,18.766754923917745,27.188293172491644,25.675925786069758,1.4799729220493039,1.7802484550154714,18.766754923917745,2.217136831193835,1.9316021589979147
2012-11-21T00:00:00+08:00,2336.01,10.787328998023039,26.026733753276968,18.972325643902998,27.52781964848707,25.879533500800054,1.491144650067175,1.800059756606775,18.972325643902998,2.245563223001144,1.9627006244232912
2012-11-20T00:00:00+08:00,2305.98,10.67797854669534,25.71212404392098,18.72702550955412,27.220432292074655,25.594933223708892,1.476029013887949,1.7762111863553296,18.72702550955412,2.2329470303963306,1.9235695922875624
2012-11-19T00:00:00+08:00,2316.36,10.725241935586526,25.83149928684988,18.810229286491698,27.35971286444522,25.775065837117587,1.4825622854236606,1.7845322950081883,18.810229286491698,2.249845978179945,1.9471626979465686
