date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-07-20T00:00:00+08:00,7973.11,27.274388810695815,33.046701845252315,33.046701845252315,37.22329365636041,35.554945954398406,3.28509744187939,3.9122209362904234,33.046701845252315,5.2849552186872595,4.716433934780132
2017-07-19T00:00:00+08:00,7934.64,27.286254496266576,33.06999598486199,33.06999598486199,38.162807447223535,36.50945973023836,3.277869588076963,3.8924860033532354,33.06999598486199,5.264479727911331,4.6537564322321785
2017-07-18T00:00:00+08:00,7870.3,27.128707133915757,32.757426343065895,32.757426343065895,37.86819257663033,36.19421934316523,3.258943586056343,3.8575428966386722,32.757426343065895,5.22008893024132,4.635520096955903
2017-07-17T00:00:00+08:00,7850.1,27.196268231900337,32.70467451210517,32.70467451210517,36.847522474773406,35.76209144300011,3.261917115618204,3.8374193346650904,32.70467451210517,5.2015900104504365,4.48142389560773
2017-07-14T00:00:00+08:00,8069.83,27.336305704204527,33.61250040873108,33.61250040873108,37.918513387023445,36.96282668175381,3.280258350540693,3.9503855820871476,33.61250040873108,5.372430654895871,4.678312924746696
2017-07-13T00:00:00+08:00,8093.53,27.199990243384867,33.70184274402466,33.70184274402466,40.01708848205138,37.11138277157222,3.2611298683379255,3.9574156722639326,33.70184274402466,5.387846130616657,4.601708168964105
2017-07-12T00:00:00+08:00,8127.95,26.936552194563998,33.676643810304455,33.676643810304455,39.015743812555534,36.921307070427815,3.229224208300753,3.946592418684331,33.676643810304455,5.39766562140416,4.550522236494521
2017-07-11T00:00:00+08:00,8124.97,27.187976384027447,33.85223219564526,33.85223219564526,39.18912496962232,36.709219152963485,3.2583601578300736,3.9657563638062436,33.85223219564526,5.407854185790108,4.49020434204047
2017-07-10T00:00:00+08:00,8145.37,26.97192572481449,33.88055983237288,33.88055983237288,40.29986113599786,37.46505568358942,3.212083020436989,3.967713177658779,33.88055983237288,5.424511948620553,4.554107124833864
2017-07-07T00:00:00+08:00,8209.54,27.108130566272198,34.12341216566441,34.12341216566441,39.60051750291043,37.72183652762235,3.2290079536972454,4.001405986438236,34.12341216566441,5.477161921799394,4.620938103818541
2017-07-06T00:00:00+08:00,8227.4,27.266751436321474,34.21582542875818,34.21582542875818,40.65874581844846,37.54636978926385,3.2479022131042066,4.010588167730039,34.21582542875818,5.486150997142294,4.659847013610178
2017-07-05T00:00:00+08:00,8283.09,27.201556493584363,34.457791389729834,34.457791389729834,40.920503133131504,37.655073096020175,3.2401364622301583,4.029439542134103,34.457791389729834,5.532632812207362,4.720314622082171
2017-07-04T00:00:00+08:00,8222.34,26.658395522046913,34.16427235145302,34.16427235145302,40.66907321479194,37.92085224612505,3.175437382633227,3.9928439185342723,34.16427235145302,5.503648258545237,4.676326227653984
2017-07-03T00:00:00+08:00,8310.04,26.93408847485322,34.54299702122547,34.54299702122547,41.11958304170763,38.05193699570692,3.2082767824292753,4.0272237788774135,34.54299702122547,5.572498610884064,4.7450643472521294
2017-06-30T00:00:00+08:00,8305.73,27.10347559653695,34.625035813740524,34.625035813740524,41.081825721531594,37.92232717697738,3.2284534730289147,4.031235388290456,34.625035813740524,5.562455862865402,4.7145687676580526
2017-06-29T00:00:00+08:00,8274.0,27.037869491063322,34.53057816043114,34.53057816043114,40.934802212640946,37.765128664643974,3.2206387461569377,4.018861379118916,34.53057816043114,5.535689692927454,4.723590325265652
2017-06-28T00:00:00+08:00,8229.55,26.768978826159604,34.328790000978294,34.328790000978294,40.743557893783674,37.72570732108821,3.1866067363190873,3.9951557452900297,34.328790000978294,5.507031278285442,4.700188374216993
2017-06-27T00:00:00+08:00,8304.39,27.16172262357511,34.68246157316751,34.68246157316751,41.11737400620395,38.2906753249397,3.233359361386307,4.0344860834233,34.68246157316751,5.550075708916699,4.739847559224785
2017-06-26T00:00:00+08:00,8276.45,27.10368883324051,34.55361751883217,34.55361751883217,40.97173079311227,38.27581047085906,3.226450959373092,4.022457838350655,34.55361751883217,5.528175934881009,4.738121089701028
2017-06-23T00:00:00+08:00,8183.3,26.945635901208142,34.070417711960175,34.070417711960175,40.490330011975104,37.43327358672327,3.211869781827891,3.9816556920246846,34.070417711960175,5.491229673052889,4.6642885182598794
2017-06-22T00:00:00+08:00,8138.68,26.722293557547435,33.88913195587236,33.88913195587236,40.23365898604506,37.520076244738675,3.1851147558954094,3.9611577992408797,33.88913195587236,5.459412484494617,4.6778101579294695
2017-06-21T00:00:00+08:00,8189.14,26.738223109385796,34.067638128851144,34.067638128851144,40.46766612350768,37.77762384591654,3.186346693952617,3.978241134647164,34.067638128851144,5.491786654507472,4.64514137876114
2017-06-20T00:00:00+08:00,8120.88,26.317466585887296,33.59889276671912,33.59889276671912,38.88049585130361,36.62487194376764,3.1396102023983112,3.9429046372639878,33.59889276671912,5.44991507628452,4.576306082718448
2017-06-19T00:00:00+08:00,8170.94,26.596579698485773,33.798206036908184,33.798206036908184,39.14346246908301,37.05678894876317,3.1729077226222184,3.9653009736771088,33.798206036908184,5.48549978071514,4.6080594981172265
2017-06-16T00:00:00+08:00,8123.07,26.27585665694708,33.540343860185075,33.540343860185075,37.95678201168332,36.91238084142426,3.132076688302248,3.931293118730229,33.540343860185075,5.46341283351922,4.5855694318170155
2017-06-15T00:00:00+08:00,8140.75,26.284367668762865,33.55919871428037,33.55919871428037,38.9882265042644,36.89785017182765,3.11703356112411,3.9245649855313385,33.55919871428037,5.456883802792937,4.575844054782749
2017-06-14T00:00:00+08:00,8104.85,26.419289044703493,33.47248415826735,33.47248415826735,38.775645053109876,37.42115865236921,3.1318662953611938,3.9103606848395382,33.47248415826735,5.423752848984613,4.519542732163483
2017-06-13T00:00:00+08:00,8188.5,26.93223235091282,33.84818639911916,33.84818639911916,39.127694791146595,37.269250757871106,3.192139800247948,3.9486795084940174,33.84818639911916,5.473161628991574,4.506796590168092
2017-06-12T00:00:00+08:00,8129.77,26.988517128831326,33.63880931479857,33.63880931479857,38.825226712203616,36.80675866818628,3.196885510774694,3.9189342081599405,33.63880931479857,5.421554163397074,4.472066559179787
2017-06-09T00:00:00+08:00,8167.78,26.24980480230599,32.79507051015615,32.79507051015615,37.780410066249125,35.27302239156609,3.0310880988123543,3.5390654249537645,32.79507051015615,4.894921676721521,4.0567510536193945
2017-06-08T00:00:00+08:00,8147.86,26.131691233256372,32.6852009684239,32.6852009684239,37.75172474971154,34.699918402889864,3.0168383911548324,3.5222030002456757,32.6852009684239,4.88890989349886,3.9896082267443562
2017-06-07T00:00:00+08:00,8082.1,25.62433833684402,32.40664632025822,32.40664632025822,37.57170092573352,34.607542870329226,2.9582409808283705,3.4993742632512674,32.40664632025822,4.858411984259126,4.019746687917152
2017-06-06T00:00:00+08:00,7939.37,25.346375059941753,31.82742974138608,31.82742974138608,36.89145882817968,34.128989905267524,2.9261510846488736,3.4392811740986806,31.82742974138608,4.769323414142734,3.978693022168744
2017-06-05T00:00:00+08:00,7888.08,25.081546252831927,31.599256502794773,31.599256502794773,36.71992733092696,34.437098202764545,2.894267412984604,3.4167778161277673,31.599256502794773,4.731123188470416,3.9908591747476008
2017-06-02T00:00:00+08:00,7883.89,25.264455847755254,31.609405691812267,31.609405691812267,36.66224753333971,34.43057903527824,2.9153741372181243,3.41714817988668,31.609405691812267,4.715109630541156,3.9842333876766802
2017-06-01T00:00:00+08:00,7882.1,25.516574531355996,31.611890792493934,31.611890792493934,36.52111045019349,34.62991788115532,2.943864700282368,3.409897594349858,31.611890792493934,4.702312905313208,3.8826111384856263
2017-05-31T00:00:00+08:00,7929.49,25.350864537522288,31.862035052965002,31.862035052965002,36.88218193064748,34.57164091334342,2.9247466246671796,3.4451164095474547,31.862035052965002,4.736947342858207,3.9168135050276964
2017-05-26T00:00:00+08:00,7923.97,25.371719044661383,31.806968558995223,31.806968558995223,36.89822924944908,34.25091865478387,2.9265888715274264,3.4414412779840053,31.806968558995223,4.732302581496377,3.849467690621177
2017-05-25T00:00:00+08:00,7936.22,25.434507280548697,31.84192058100962,31.84192058100962,36.929783789882265,34.06706886000332,2.933831398219733,3.4480463149769105,31.84192058100962,4.73273613751897,3.901323389370483
2017-05-24T00:00:00+08:00,7875.06,24.88801859282527,31.503256785650333,31.503256785650333,36.63204552822511,33.6725936507185,2.8706695908757824,3.4098731365934274,31.503256785650333,4.706211100523747,3.8597484720266166
2017-05-23T00:00:00+08:00,7876.66,24.986600026174603,31.509680413804563,31.509680413804563,36.58514809201564,33.74843240570921,2.880526722578562,3.4067384096949147,31.509680413804563,4.538874936057744,3.801790829556551
2017-05-22T00:00:00+08:00,7924.13,24.83581443939236,31.69224830878764,31.69224830878764,36.95438725865194,34.42244549688003,2.863143728827874,3.4311110451954034,31.69224830878764,4.728167507420606,3.8105816230431144
2017-05-19T00:00:00+08:00,7935.42,24.471432410357032,31.698458662800192,31.698458662800192,37.012118983873876,34.806287214935935,2.821136726243923,3.4375610650003057,31.698458662800192,4.748894900096217,3.8678878421224114
2017-05-18T00:00:00+08:00,7929.27,24.41951656834779,31.710200353722616,31.710200353722616,36.954608747409544,34.95650529396906,2.8151517194772513,3.4360444151670135,31.710200353722616,4.601815452687976,3.897928061388078
2017-05-17T00:00:00+08:00,7935.98,24.39468083561942,31.741197584166613,31.741197584166613,37.04900486811624,35.284251228343415,2.8119774937075612,3.442734992807831,31.741197584166613,4.596147598209772,3.8884012561795247
2017-05-16T00:00:00+08:00,7940.81,24.646409354299557,31.71967231271415,31.71967231271415,36.89869997892133,34.201600523943384,2.8409942672338344,3.437053957230692,31.71967231271415,4.59075243654148,3.8918733465355575
2017-05-15T00:00:00+08:00,7839.52,24.449775079101574,31.33148271727333,31.33148271727333,36.39865675379976,33.69742898367306,2.8183282131020304,3.3956358848952313,31.33148271727333,4.5277956363961644,3.817493391017293
2017-05-12T00:00:00+08:00,7797.74,24.4548098358779,31.161781523013254,31.161781523013254,36.31833836632249,33.48954600816184,2.818881178774981,3.3815324555433857,31.161781523013254,4.505199958441332,3.824746232546074
2017-05-11T00:00:00+08:00,7774.63,24.114437776404102,31.07310986491524,31.07310986491524,36.26145053436386,33.578552693443314,2.7781876730756334,3.363790463042023,31.07310986491524,4.49631563932882,3.7868905734484564
2017-05-10T00:00:00+08:00,7773.36,24.102630256293335,31.068754136491837,31.068754136491837,36.30525113383168,34.61706651939515,2.7768273466551925,3.3707217593501917,31.068754136491837,4.494712779393369,3.7383572898150623
2017-05-09T00:00:00+08:00,7815.17,23.796422340174306,31.17457171158371,31.17457171158371,36.56333267704554,35.17501097812931,2.739033347666366,3.3857145868177874,31.17457171158371,4.5143301290452715,3.753894546067654
2017-05-08T00:00:00+08:00,7802.94,23.845835691416,31.18506451518616,31.18506451518616,36.390314645611646,34.140294763983405,2.7386632753871942,3.379998288553369,31.18506451518616,4.470917587787519,3.781021128775784
2017-05-05T00:00:00+08:00,7817.73,23.708506206239623,31.244662981915997,31.244662981915997,36.409383459052215,34.61451968409749,2.7228911622791703,3.3804430961906093,31.244662981915997,4.4837698581004615,3.7688996344859307
2017-05-04T00:00:00+08:00,7856.47,23.856910857340004,31.394212931802706,31.394212931802706,36.63615059139988,35.05795372395693,2.7399352438171287,3.4013286530146023,31.394212931802706,4.506350102291124,3.7853414482750196
2017-05-03T00:00:00+08:00,7880.67,23.86511664922472,31.48118420908467,31.48118420908467,36.738722569843645,35.38203855766274,2.740877668363325,3.4099666617140953,31.48118420908467,4.524403131122978,3.784154533489205
2017-05-02T00:00:00+08:00,7900.19,23.906618857028906,31.52822654711696,31.52822654711696,36.834152230793386,35.86828292836053,2.7456441430565026,3.411401608594394,31.52822654711696,4.542834680662351,3.841823460868202
2017-04-28T00:00:00+08:00,7919.14,24.16649141658829,32.1148134047005,32.1148134047005,36.47649576295794,36.79749250592144,2.7713471485226595,3.456558162065642,32.1148134047005,4.580464695602456,4.005088116317059
2017-04-27T00:00:00+08:00,7918.13,24.36745735087386,32.4078347296273,32.4078347296273,37.733989291738546,36.592752460422545,2.79141345912363,3.4820774918602657,32.4078347296273,4.590622516335526,3.990999555985436
2017-04-26T00:00:00+08:00,7875.73,24.231466998095094,32.344419258103585,32.344419258103585,37.38839502382507,35.394990238455776,2.776184210110162,3.4727458418065327,32.344419258103585,4.589377123836653,3.877849217594007
2017-04-25T00:00:00+08:00,7884.66,24.140781227354182,32.62669370242516,32.62669370242516,37.80888255514076,36.5759587177628,2.7610008672113944,3.4885396156270936,32.62669370242516,4.62923718549474,3.842535081709224
2017-04-24T00:00:00+08:00,7862.86,24.054693168744755,32.66067486751724,32.66067486751724,37.8760126607096,36.84844942191789,2.7516332971100206,3.5003908965291406,32.66067486751724,4.645815023635747,3.7971552418460233
2017-04-21T00:00:00+08:00,7932.2,24.398862267173236,33.13701432965604,33.13701432965604,38.387056253678445,36.97723640159947,2.803385289713716,3.5450363751303495,33.13701432965604,4.692884690740516,4.007356026162555
2017-04-20T00:00:00+08:00,7942.63,24.32219756021335,33.138375478208374,33.138375478208374,38.508835382887135,36.688531744719086,2.7972557790300976,3.5501317977454976,33.138375478208374,4.726371872634528,4.021742542778335
2017-04-19T00:00:00+08:00,7871.39,24.106887407666402,32.84345410408371,32.84345410408371,38.2545306518702,35.843294428121624,2.772052729191727,3.5297114607678313,32.84345410408371,4.682118181888213,4.039296647751719
2017-04-18T00:00:00+08:00,7902.79,24.185762818794448,32.924448296138884,32.924448296138884,39.42046920880675,35.715569300176895,2.780925219537268,3.5473437840022974,32.924448296138884,4.695349980740829,3.9789193295434897
2017-04-17T00:00:00+08:00,7904.28,24.338617467684813,32.99139289516369,32.99139289516369,39.57722135296653,35.86643263019903,2.800483038357533,3.5765197742824713,32.99139289516369,4.698659445044023,4.054422567872113
2017-04-14T00:00:00+08:00,7929.85,24.398748048226462,33.19763641877983,33.19763641877983,39.96581526620232,36.34325176863688,2.804083773722269,3.5962981903760007,33.19763641877983,4.721133696463137,4.105279903988172
2017-04-13T00:00:00+08:00,7991.16,24.576718200985496,33.53198098416291,33.53198098416291,40.28228683329723,36.4022676472796,2.8245374140718504,3.628704213633963,33.53198098416291,4.762681224434624,4.123531311118445
2017-04-12T00:00:00+08:00,7956.95,24.510202146060276,33.40391477092684,33.40391477092684,40.19391593272926,36.33206548149385,2.8168208130353016,3.618366432741914,33.40391477092684,4.75541766966861,4.116962751420365
2017-04-11T00:00:00+08:00,7984.09,24.57105537022132,33.521155791421826,33.521155791421826,40.4673033697431,36.480684136018226,2.8218652384966894,3.627317051332087,33.521155791421826,4.773615291178031,4.208317332430575
2017-04-10T00:00:00+08:00,8008.5,24.68230162178051,33.54883604668837,33.54883604668837,40.50424668980154,36.630152020871755,2.835064789234287,3.6327997464900017,33.54883604668837,4.789846450048913,4.201835061463256
2017-04-07T00:00:00+08:00,8088.28,25.13843594077949,34.3066688490016,34.3066688490016,41.02099215402896,37.12026011501155,2.865163619785114,3.68047647878509,34.3066688490016,4.850076232923178,4.307742740648321
2017-04-06T00:00:00+08:00,8082.88,25.17154472854867,34.29395249379126,34.29395249379126,40.98220969390125,37.01697535911104,2.868244410234511,3.667708636990355,34.29395249379126,4.848673819429303,4.313429853007655
2017-04-05T00:00:00+08:00,8082.43,25.229756478566603,34.28961704884816,34.28961704884816,41.02497717220347,37.100189701150384,2.875881502478597,3.6743370001330953,34.28961704884816,4.868329238347654,4.319261864662362
