date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2011-10-21T00:00:00+08:00,2317.27,11.80608147985575,27.598035192042254,23.508310817748665,38.21336565184463,32.05167530213407,1.8749380557916202,2.6516387153395833,23.508310817748665,3.2918777105878405,2.9307340357428293
2011-10-20T00:00:00+08:00,2331.37,11.8617824828099,27.89336250311398,23.812321189242837,38.761376052580545,32.410273018812745,1.8839812824285243,2.682144692416299,23.812321189242837,3.324666348356449,2.9799661329567604
2011-10-19T00:00:00+08:00,2377.51,12.089408247989297,28.727991214472716,24.545811386009817,40.04498151533415,33.49237934277343,1.9207891160864394,2.769962484705369,24.545811386009817,3.460598399094642,3.0626324510464507
2011-10-18T00:00:00+08:00,2383.49,12.120851766936546,28.85388206021435,24.615453776330355,40.18708435170846,33.52888596649572,1.9241581772647143,2.7794839057969134,24.615453776330355,3.466612528635851,3.0679511498112255
2011-10-17T00:00:00+08:00,2440.4,12.388118338355023,29.768549023730888,25.39495250522197,41.20273612652178,34.64689271080886,1.9662555077969868,2.8680186827637915,25.39495250522197,3.576442749201092,3.1815789701746042
2011-10-14T00:00:00+08:00,2431.38,12.344751275209168,29.71393255031527,25.354840133666176,41.04423362237194,34.564542860710446,1.9591090194642162,2.8621079374237306,25.354840133666176,3.576012712294724,3.1673871346713542
2011-10-13T00:00:00+08:00,2438.79,12.373979417444705,29.815491095093282,25.443757070198373,41.2938409052847,34.79966007018215,1.9637538303138669,2.8772336655306225,25.443757070198373,3.5946349968974123,3.1848077554874132
2011-10-12T00:00:00+08:00,2420.0,12.283501395689383,29.512521183600036,25.18947485103207,40.579562993519076,34.7606834554821,1.9492427861723443,2.845615453742229,25.18947485103207,3.539609076976636,3.1522621562570876
2011-10-11T00:00:00+08:00,2348.52,11.937365924466686,28.52622373585037,24.359474700543547,39.43436682460015,33.6607535204179,1.8944422530262908,2.7513827140182143,24.359474700543547,3.429801242048974,3.0560588351098725
2011-10-10T00:00:00+08:00,2344.79,11.890808680505787,28.59249711207535,24.40809749003611,39.45568875304961,33.922366361206905,1.887000585276706,2.750154188441604,24.40809749003611,3.432153517365484,3.0658643771524305
2011-09-30T00:00:00+08:00,2359.22,11.943322945148516,28.75974354581997,24.5472419673075,39.59508509853289,34.01160550162354,1.895334286605562,2.76432450671835,24.5472419673075,3.444534850996279,3.072489661611084
2011-09-29T00:00:00+08:00,2365.34,11.96613220122264,28.864817991110016,24.638727285350903,39.61716417504349,33.931333186532,1.899087873692177,2.7737907864963067,24.638727285350903,3.456217425291518,3.0932780940130202
2011-09-28T00:00:00+08:00,2392.06,12.065835150693234,29.538217258943767,25.22342574304695,41.140333541145914,34.98998049328852,1.9170063929830599,2.852870984341872,25.22342574304695,3.6077697799567967,3.1892493520810246
2011-09-27T00:00:00+08:00,2415.05,12.1750793157911,29.979124303913324,25.59792454172389,41.916290369980445,35.497750658758406,1.93434663050584,2.899277332297627,25.59792454172389,3.6696857072353817,3.261614001897563
2011-09-26T00:00:00+08:00,2393.18,12.059453294465476,29.77762917170452,25.422393916461175,41.693559189476474,35.7401830893618,1.9164060501771498,2.8818219926770396,25.422393916461175,3.6514841886501133,3.2562312638487403
2011-09-23T00:00:00+08:00,2433.16,12.268821671815509,30.291332964814792,25.861049194958515,42.23394936173454,36.11697028897327,1.949671001255449,2.9298069823532202,25.861049194958515,3.7129981320203695,3.279298973247898
2011-09-22T00:00:00+08:00,2443.06,12.314700332817374,30.441550733481396,25.971410467002915,42.3488402924138,36.59919695822483,1.9572724259722136,2.9455080640696725,25.971410467002915,3.7496336218015665,3.3055815532986195
2011-09-21T00:00:00+08:00,2512.96,12.659123537650396,31.394504867099123,26.76459470245347,43.788572397327115,37.20029239998375,2.012014321710224,3.0358465294765398,26.76459470245347,3.858608576266553,3.413176230931728
2011-09-20T00:00:00+08:00,2447.75,12.344439485277082,30.474440175120357,25.987263486464737,42.4007059485647,36.34787581252276,1.9619973734264646,2.9510361905757794,25.987263486464737,3.728039766605246,3.2944572777519996
2011-09-19T00:00:00+08:00,2437.79,12.298839914339293,30.303307390704067,25.845343028195668,42.36631597895982,36.085892246363414,1.9546711789535474,2.9346865318793043,25.845343028195668,3.7092882248778496,3.285424967523417
2011-09-16T00:00:00+08:00,2482.34,12.51662896597868,30.928730648048504,26.368150342268006,43.38314240428045,36.937596361110266,1.987546405782427,2.9945908137945603,26.368150342268006,3.759378786047649,3.3492838281879633
2011-09-15T00:00:00+08:00,2479.05,12.494246546858848,30.927090288310655,26.36397437435661,43.376169410756404,37.186282488935504,1.9839922462069124,2.996937856591747,26.36397437435661,3.7950665424727723,3.3512808374456053
2011-09-14T00:00:00+08:00,2484.83,12.52819230205591,30.91872994432191,26.361005578739665,43.31271383710098,36.91304158942525,1.9837245555484746,2.997053127920373,26.361005578739665,3.7766202469753507,3.330703034883396
2011-09-13T00:00:00+08:00,2471.3,12.468891884887382,30.620048708967456,26.10723771411034,42.83266871047506,36.521559907699476,1.9743348773833436,2.9651799893757547,26.10723771411034,3.7320643255571624,3.2850859036496964
2011-09-09T00:00:00+08:00,2497.75,12.598420529511454,31.043526246595942,26.45711180521099,43.30609367782873,37.39780855542547,1.9948445524260356,3.005147798226878,26.45711180521099,3.7793719294621866,3.344247865130945
2011-09-08T00:00:00+08:00,2498.94,12.595875199520606,31.194864121777584,26.54992422264999,43.49583261265656,37.471653822931856,1.9944635650484754,3.0152980356316554,26.54992422264999,3.8188972129758207,3.3499510195651987
2011-09-07T00:00:00+08:00,2516.09,12.672901055566236,31.54382569850666,26.83435115588954,43.202757817423795,38.334730203508286,2.006510273241077,3.0431214609229182,26.83435115588954,3.854771195974354,3.40925433424124
2011-09-06T00:00:00+08:00,2470.52,12.45539756337133,30.875307595367424,26.268806792262883,42.792220050358516,37.34971531415252,1.9720184997311134,2.97727323838792,26.268806792262883,3.7607346347028154,3.340845265544002
2011-09-05T00:00:00+08:00,2478.74,12.488976822327734,31.070078382871976,26.42489264656803,42.78589445834294,37.63463140339637,1.9781943237406163,2.991571385755102,26.42489264656803,3.7866082435893387,3.3377186749436625
2011-09-02T00:00:00+08:00,2528.28,12.723911189824639,31.808394617122417,27.0433175292937,43.44572151614589,38.57479843130963,2.0155091605766557,3.0618865323596927,27.0433175292937,3.866620185524805,3.4360418307636946
2011-09-01T00:00:00+08:00,2556.04,12.863015953975571,32.205037854525216,27.38436462701991,44.35522728060824,38.97436832077708,2.0373005754496716,3.099791926730678,27.38436462701991,3.928083771541421,3.485718761055846
2011-08-31T00:00:00+08:00,2567.34,12.899195140131413,32.37664197878582,27.52143880931716,44.19185196229423,39.12829678973601,2.0484768948342533,3.117529867571468,27.52143880931716,3.966689613620597,3.503275226449249
2011-08-30T00:00:00+08:00,2566.59,12.915597622071196,32.35540128680649,27.65841546881814,44.708396345209785,39.35925848219155,2.0468019197126375,3.123934793287679,27.65841546881814,3.975031716867594,3.5051012304626816
2011-08-29T00:00:00+08:00,2576.41,12.98531886374288,32.90861999248273,28.044448940110552,45.295869841359604,39.85222772841755,2.056055600819136,3.1509026470787833,28.044448940110552,4.009016996162863,3.5560850143908405
2011-08-26T00:00:00+08:00,2612.19,13.208943505840166,33.52603257432432,28.58943413022105,46.38593415915706,39.672243119697974,2.093154130865824,3.19329605028822,28.58943413022105,4.049822406176378,3.6042929768477876
2011-08-25T00:00:00+08:00,2615.26,13.392159951127729,33.42954043119778,28.582579092469103,45.98563373702739,39.22490044376688,2.1232066914206276,3.194064058142264,28.582579092469103,4.046142690387216,3.59561442511955
2011-08-24T00:00:00+08:00,2541.09,13.070011657640572,32.693540017723365,27.919992940782205,45.343473187301825,38.570634936879635,2.0720558288408646,3.1171050446797444,27.919992940782205,3.9834363010061096,3.5050722014802393
2011-08-23T00:00:00+08:00,2554.02,13.13701499221206,32.86787187924283,28.131614680471486,45.87435480677122,38.66852994940979,2.081803837155042,3.1290601673273777,28.131614680471486,3.955845307223073,3.497455460197707
2011-08-22T00:00:00+08:00,2515.86,12.946688051449238,32.34178622628028,27.650937896921036,45.08442247199703,38.71418708484216,2.0516962498444244,3.077632325793597,27.650937896921036,3.8878785545327497,3.4498656862594204
2011-08-19T00:00:00+08:00,2534.36,13.155115293926071,32.58738637295044,27.951627821984413,45.33672664394656,39.050149679288126,2.0772842654051993,3.0963004172797377,27.951627821984413,3.9079149835765588,3.472476809656485
2011-08-18T00:00:00+08:00,2559.47,13.35653169119635,32.992800297288234,28.31740435386957,45.99959173337393,39.17492359755888,2.10630176676965,3.13495813113453,28.31740435386957,3.970945740419126,3.525102227119493
2011-08-17T00:00:00+08:00,2601.26,13.555699024503713,33.59779755757873,28.822885455605828,46.09694683160465,39.54254906170319,2.138637317273527,3.1941474344030487,28.822885455605828,4.033036308913029,3.618008676044057
2011-08-16T00:00:00+08:00,2608.17,13.61231752123191,33.73222337457617,28.93731424261411,46.66422328422036,39.34463447680643,2.145661968152733,3.203575636026893,28.93731424261411,4.056189262101337,3.60140004247049
2011-08-15T00:00:00+08:00,2626.77,13.77246200475325,34.1456389079479,29.276450144458426,46.85512930438152,39.910283413165445,2.1648949756532376,3.23435412665824,29.276450144458426,4.133414174014627,3.6598523207978433
2011-08-12T00:00:00+08:00,2593.17,13.597637392341493,33.67427334771685,28.857295566277834,45.7739953736158,39.58887399559141,2.1402210604488294,3.195022723261875,28.857295566277834,4.0926249984133465,3.5857646985968326
2011-08-11T00:00:00+08:00,2581.51,13.553078760265516,33.28263530745333,28.628809318982107,45.73713670566859,39.145899019538895,2.133230408460346,3.161639317604556,28.628809318982107,4.042948851183751,3.5960742413859927
2011-08-10T00:00:00+08:00,2549.18,13.390740868552129,32.77179164036076,28.192757143899897,44.95664061089004,38.09568780483079,2.1076781787429866,3.1113574303535434,28.192757143899897,3.9500355069169726,3.538289860968785
2011-08-09T00:00:00+08:00,2526.07,13.287409937403067,32.49027220801127,27.901110631694976,44.369244131405466,37.79935372009549,2.090494921286364,3.0745001232414264,27.901110631694976,3.8851516862303943,3.494547354616154
2011-08-08T00:00:00+08:00,2526.82,13.30000871986251,32.63194810565558,28.036059277077552,44.65483642447846,38.016125998297795,2.090800933976217,3.0924276607399386,28.036059277077552,3.9061858213552143,3.5377652448024532
2011-08-05T00:00:00+08:00,2626.42,13.82168546773628,34.49201345241008,29.608362658193222,47.2236568558771,40.1930341092303,2.170685927746418,3.2689494981668417,29.608362658193222,4.16536744465532,3.689438250174492
2011-08-04T00:00:00+08:00,2684.04,14.125677369147915,35.32011092958584,30.323957292325517,48.33929922069484,40.98741697474794,2.2188869063300616,3.3511327506906405,30.323957292325517,4.263954925598374,3.768113793770738
2011-08-03T00:00:00+08:00,2678.49,14.104578607029215,35.170507553739085,30.19386244107874,48.50716591865877,40.714440291722866,2.2153031311644598,3.338073247773333,30.19386244107874,4.243559379985479,3.7675699400306306
2011-08-02T00:00:00+08:00,2679.26,14.110503097430472,35.15703275013142,30.18374256307295,47.76242094239397,40.6800741373866,2.215882070196779,3.3347957664399193,30.18374256307295,4.2350814604315765,3.772741574849107
2011-08-01T00:00:00+08:00,2703.78,14.242298309459224,35.46757659307486,30.445235479164566,49.086219884577915,41.149429536598106,2.2374901210492317,3.3665243706061814,30.445235479164566,4.269646613210123,3.803691590083435
2011-07-29T00:00:00+08:00,2701.73,14.245415885158556,35.565077323084566,30.44690482202029,49.301225259313426,41.067284904606865,2.237262802936584,3.3562825071066698,30.44690482202029,4.272514019246736,3.7977107546029876
2011-07-28T00:00:00+08:00,2708.78,14.277078558199829,35.843695803854764,30.684098326734215,49.89212865041431,41.554208560558806,2.2408332315075628,3.3821244447768946,30.684098326734215,4.308439882131706,3.864106472282535
2011-07-27T00:00:00+08:00,2723.49,14.361364464813228,36.09263614725798,30.911988892439933,50.406436946299586,41.865498086784854,2.254123384760208,3.4050615314071955,30.911988892439933,4.345919299892198,3.885681743680442
2011-07-26T00:00:00+08:00,2703.03,14.272776976358887,35.71738156589792,30.548905685155383,49.45429252464685,41.16319824871944,2.240112888918413,3.3647370126584577,30.548905685155383,4.2831019900450675,3.8127766743536506
2011-07-25T00:00:00+08:00,2688.75,14.202612397610055,35.59433604580269,30.46090899415729,49.4815662399872,41.22761676273393,2.2287975287604698,3.348540037945076,30.46090899415729,4.264414391511562,3.7819821591987637
2011-07-22T00:00:00+08:00,2770.79,14.61076693347554,37.009689314899454,31.65510723288355,51.32369054969493,43.39692970080498,2.2931842752601552,3.4866471212934087,31.65510723288355,4.432279588623258,3.948543002617913
2011-07-21T00:00:00+08:00,2765.89,14.598299427581562,36.87472850372046,31.539005977668285,50.827173609092945,42.748278631927874,2.2907938277498214,3.4739285867343663,31.539005977668285,4.400015869009689,3.9110822932472997
2011-07-20T00:00:00+08:00,2794.21,14.74149386587953,37.32647522513882,31.929770355204358,51.722481381834584,43.46124414588296,2.312264144065895,3.5197547902944204,31.929770355204358,4.455700206483888,3.9520782306523627
2011-07-19T00:00:00+08:00,2796.98,14.757867704362152,37.332232013570554,31.928981792539172,51.732863524213954,43.36591813449559,2.3146779036877763,3.519774483738777,31.928981792539172,4.452055020581055,3.951188016062915
2011-07-18T00:00:00+08:00,2816.69,14.85928308310868,37.721709216039386,32.25607969417948,52.35793344816146,43.936444193445354,2.3299207243617475,3.550788910388982,32.25607969417948,4.465248458607187,3.975426126927114
2011-07-15T00:00:00+08:00,2820.17,14.879641933511005,37.70450597590787,32.247724904699126,52.23610927382913,43.618377106659175,2.3325913280740185,3.545854675329454,32.247724904699126,4.455043654947528,3.9686355549726127
2011-07-14T00:00:00+08:00,2810.44,14.831354768669675,37.57301675825675,32.125631386886134,51.161337316983406,43.54421592085395,2.3246176928666675,3.5291474772940554,32.125631386886134,4.424241931620853,3.9211069854519827
2011-07-13T00:00:00+08:00,2795.48,14.751452642343082,37.31058687892725,31.88941137267074,50.710018101555974,43.093956410476835,2.3112115833930713,3.5015012929367724,31.88941137267074,4.394002698271064,3.8853676277275597
2011-07-12T00:00:00+08:00,2754.58,14.53742686048728,36.67465685540614,31.354693123364804,49.52097757844237,41.8490475289128,2.2774804832551205,3.441873113157104,31.354693123364804,4.296523109337078,3.832259899820056
2011-07-11T00:00:00+08:00,2802.69,14.783194090998599,37.24236585280763,31.84012237574875,50.284961597288735,42.82860671760299,2.3161740501984838,3.5029623784071635,31.84012237574875,4.363325400185606,3.8719694327157743
2011-07-08T00:00:00+08:00,2797.77,14.769317788257739,37.030522929015405,31.631304536170283,49.614299549378785,42.612342258541915,2.313621320282994,3.478421165620807,31.631304536170283,4.2986269506035635,3.8181766920292945
2011-07-07T00:00:00+08:00,2794.27,14.749634769305295,37.04783194132151,31.63227048085492,50.116578424274955,42.5459096435594,2.310524982806405,3.4782984813963096,31.63227048085492,4.301953036871425,3.8572363855620795
2011-07-06T00:00:00+08:00,2810.48,14.825160389261358,37.11721850960195,31.681135450451993,50.443303541895645,42.29787562700827,2.326748774285336,3.4895477997862465,31.681135450451993,4.318067245306122,3.8822507877588444
2011-07-05T00:00:00+08:00,2816.35,14.864213851045418,37.089966644483034,31.657904715339594,49.89743359486252,42.16675481343459,2.3347615904073384,3.493214910704907,31.657904715339594,4.326387745195077,3.8615711824769727
