date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2018-01-16T00:00:00+08:00,1697.05,26.626977843528284,31.008104757412564,28.500502192195576,33.98245285241155,31.890625637960586,2.7779256038557527,2.6572474151362258,28.500502192195576,3.1804102119546047,2.940146309325971
2018-01-15T00:00:00+08:00,1694.91,26.72340592565641,30.919875322086334,28.423400368745327,34.008653845713496,31.827407159824425,2.787985703047203,2.6519295331683996,28.423400368745327,3.180672828216044,2.9447223149155866
2018-01-12T00:00:00+08:00,1743.31,27.44104183074321,31.747379193686346,29.187201954107298,35.04831627540087,33.03481572906003,2.862854851423775,2.730044790768864,29.187201954107298,3.271194240899226,3.034790253402444
2018-01-11T00:00:00+08:00,1753.97,27.57862524650141,32.001464475910666,29.418492739565043,34.55658045299588,33.446509399747,2.8772085830243563,2.7455884155653734,29.418492739565043,3.2954090837729275,3.0860663137551283
2018-01-10T00:00:00+08:00,1747.19,27.52391942933817,31.871824138752853,29.30391103675954,34.995047577132446,33.2456890870576,2.8715012627617775,2.7320476652985914,29.30391103675954,3.286142359350965,3.0677396756225335
2018-01-09T00:00:00+08:00,1765.65,27.757534207555363,32.20925588505828,29.61672156442696,34.00976867315543,33.53503674180382,2.8958737047888907,2.7605302020250497,29.61672156442696,3.386509750711752,3.1810277747155435
2018-01-08T00:00:00+08:00,1771.07,27.78569915453675,32.32825232466174,29.72673077049335,35.40274721992216,33.41431978882665,2.898812082843306,2.769905641850666,29.72673077049335,3.3951664277389253,3.1996228391503934
2018-01-05T00:00:00+08:00,1771.77,27.860990299624874,32.288762171050756,29.695358853848703,35.428999016471394,33.537404932277255,2.906667018574766,2.766570842544447,29.695358853848703,3.4659708158311306,3.205560419143895
2018-01-04T00:00:00+08:00,1780.4,27.970596317397426,32.44760612650039,29.83442398798388,34.918932096212316,33.7989079133869,2.9181019386357763,2.776649512404557,29.83442398798388,3.4836005722175845,3.1389599558004364
2018-01-03T00:00:00+08:00,1784.93,28.05874228662261,32.563202678706844,29.936334471618515,34.33480849329265,34.06956572579825,2.928748542125232,2.788287505936818,29.936334471618515,3.4319376646546615,3.259447920636216
2018-01-02T00:00:00+08:00,1757.59,27.56093811747362,32.06711794286838,29.486453097338075,33.67320141740986,33.09830406756751,2.8786725644758495,2.7530214460046056,29.486453097338075,3.3817357780200683,3.2009253468384538
2017-12-29T00:00:00+08:00,1739.44,27.28152778580529,31.670757018840256,29.129014261432143,33.302027162720364,32.925450648578845,2.8494888388502413,2.7272192493865752,29.129014261432143,3.2794835192210177,3.1430885852790795
2017-12-28T00:00:00+08:00,1727.77,27.176598925617636,31.496560131155423,28.96572693325144,33.71525643893975,32.88381470212559,2.8385292760894796,2.708654143671731,28.96572693325144,3.258255526400326,3.163799977703799
2017-12-27T00:00:00+08:00,1728.36,27.23016840981285,31.458836790873544,28.936064142256217,33.68813213743953,32.93641770663425,2.844124477667474,2.705579910210574,28.936064142256217,3.3297133233894765,3.1475516005690682
2017-12-26T00:00:00+08:00,1743.05,27.543243743774696,31.773483331449498,29.216762555237132,33.36218506032897,33.01795654650847,2.876824430428468,2.725692611998958,29.216762555237132,3.4258580078508065,3.170115747827072
2017-12-25T00:00:00+08:00,1731.86,27.104920562583207,31.408742295615337,28.88588685669883,32.89144552409828,32.63846712851142,2.9065936448941354,2.724819084179857,28.88588685669883,3.430249354616621,3.1291460998611305
2017-12-22T00:00:00+08:00,1757.08,27.4139887967646,31.814132964781397,29.25880912689092,33.42285758301634,33.40773857493687,2.939736548347259,2.763399374903262,29.25880912689092,3.478859335258313,3.1788375697828704
2017-12-21T00:00:00+08:00,1753.78,27.318882786104933,31.690238355229344,29.14797472794982,32.7405701746603,33.17141247560653,2.9295378641070173,2.7548944584562802,29.14797472794982,3.4750400884094845,3.186465690826169
2017-12-20T00:00:00+08:00,1740.34,27.00776499725878,31.428553769440768,28.914912555754196,33.07399233793577,32.82802394507743,2.8961751768493365,2.7420763051440233,28.914912555754196,3.3768352155321164,3.151567388357323
2017-12-19T00:00:00+08:00,1753.87,27.129082413065333,31.643721132667835,29.115318440721165,33.37230863861587,33.29559087194448,2.9091846386916664,2.763516797465123,29.115318440721165,3.46701011651607,3.188572119178314
2017-12-18T00:00:00+08:00,1740.42,26.9311126037569,31.357398208488295,28.8570049563392,33.71308404858417,32.817836307663974,2.887955364535035,2.7444885662080263,28.8570049563392,3.3110890890034814,3.1546086628389034
2017-12-15T00:00:00+08:00,1747.21,27.065411777787567,31.483894997103885,28.97448288892273,33.18952789651338,33.005420287052694,2.9023569240175937,2.7574747214952358,28.97448288892273,3.319626771914314,3.188713145574945
2017-12-14T00:00:00+08:00,1759.83,27.357680548328602,31.83965108363938,29.291359112822207,33.45766927377544,33.09513436415165,2.9336983385439397,2.7761394916617292,29.291359112822207,3.350827269504917,3.208811832850796
2017-12-13T00:00:00+08:00,1758.63,27.345238465578117,31.825340963836243,29.270613941741527,34.1042074507578,33.27447814273374,2.9323641129531173,2.772416179110029,29.270613941741527,3.350713729842578,3.1949512310735004
2017-12-12T00:00:00+08:00,1743.57,27.078361580519644,31.548201123131083,29.017671926822704,33.19638625521144,32.927300902215286,2.903745594913595,2.751701458589945,29.017671926822704,3.4450889816091625,3.1354272072065195
2017-12-11T00:00:00+08:00,1763.26,27.380573820465866,31.968452045105845,29.3997283231592,32.9270764910891,33.34335835090397,2.9361532964602106,2.7827629703693253,29.3997283231592,3.4199373370694723,3.154981184087724
2017-12-08T00:00:00+08:00,1744.56,26.679233169787167,31.324012216215237,29.20674108286137,34.42434986653891,33.08139625358147,2.8763551566571626,2.7167525125166025,29.20674108286137,3.417824730758171,2.949410953571275
2017-12-07T00:00:00+08:00,1729.7,26.501051489318403,31.08068024840753,28.981590096988494,34.096711775305344,33.07794444761752,2.8571449420240613,2.6987293994335317,28.981590096988494,3.3856746984613872,2.9843055865922175
2017-12-06T00:00:00+08:00,1731.2,26.654572047171712,31.16559216758622,29.050792307330617,34.05694895714958,32.66072013692505,2.882329552807557,2.7030243347888527,29.050792307330617,3.259758526312997,2.9834620735962725
2017-12-05T00:00:00+08:00,1713.54,26.521187619853247,30.87919965585397,28.787859713392955,33.69021106240326,32.14734910382488,2.867905840580479,2.680120483525023,28.787859713392955,3.2244884476288154,2.933109783556905
2017-12-04T00:00:00+08:00,1755.41,26.918527275169026,31.627025849791426,29.480881383517993,35.21984959404728,33.18950070516184,2.910872721796663,2.7439845396789524,29.480881383517993,3.3646758772953658,2.948556713742016
2017-12-01T00:00:00+08:00,1767.15,26.926119321573474,31.835212740052114,29.674307090421877,35.54264718094143,33.05891327617037,2.911693698388562,2.7687049761803566,29.674307090421877,3.3902970606212155,2.9918074562825385
2017-11-30T00:00:00+08:00,1745.43,26.61773329183618,31.49643478593416,29.35952581012589,35.11370245254855,32.823511967503094,2.8783459423033504,2.7425466840039285,29.35952581012589,3.283413971257139,2.9402108156544613
2017-11-29T00:00:00+08:00,1768.65,27.007632876327715,31.831461236757306,29.67280657093471,35.47999714818187,33.089359732154904,2.920508281020268,2.769931630527023,29.67280657093471,3.3861026956021925,2.959976877696037
2017-11-28T00:00:00+08:00,1773.35,27.094809976759603,31.930601044960078,29.761124563329766,35.56858377285048,33.36914751194314,2.929935299111506,2.776026745158366,29.761124563329766,3.395629940857541,2.99989823572859
2017-11-27T00:00:00+08:00,1748.52,26.821299650508518,31.534499105416394,29.393407257966555,35.25077483554631,32.64117139050879,2.8996722757558935,2.7437921657153788,29.393407257966555,3.3535840287655696,2.9439415799232314
2017-11-24T00:00:00+08:00,1771.76,27.295994668977222,31.983912621343816,29.810595581345126,35.64435502042332,33.09215354023172,2.950991935967327,2.7740519693216257,29.810595581345126,3.3933080895302337,2.9989946611579055
2017-11-23T00:00:00+08:00,1772.58,27.333654884106732,31.94047794092911,29.771617880967476,35.62342469742798,32.87457791217203,2.955063412112517,2.770433506278989,29.771617880967476,3.393368588304569,2.9999857973539257
2017-11-22T00:00:00+08:00,1827.44,28.233835658350454,32.84035847344114,30.61138271252368,36.5192037389875,33.48583855431241,3.05238267956992,2.840620507351472,30.61138271252368,3.4912065584772636,3.08686502956245
2017-11-21T00:00:00+08:00,1831.34,28.23104874941458,32.91905328595192,30.68336702169857,36.62002204034431,33.7559103940617,3.052081384603542,2.8429397936592364,30.68336702169857,3.497489111258934,3.1147283697196464
2017-11-20T00:00:00+08:00,1828.62,28.126367505291935,32.80067641636803,30.577503621888347,36.623297060372515,34.059548182035684,3.0407642111134683,2.8423214639646557,30.577503621888347,3.5732233443296844,3.1224220600469756
2017-11-17T00:00:00+08:00,1806.3,27.59500484030534,32.447956696660896,30.254152527613034,36.24913549677751,33.57881770312692,2.985773138878791,2.8258408867777876,30.254152527613034,3.4927726840150344,3.0288616014391803
2017-11-16T00:00:00+08:00,1871.88,28.218227654809986,33.52159538527661,31.25764848511851,37.53446066538851,35.097620978625216,3.0550946659651457,2.9240525955064607,31.25764848511851,3.630859889483058,3.185353688441819
2017-11-15T00:00:00+08:00,1866.65,28.108739076557082,33.468248461873145,31.210063817446684,37.54080706509545,34.4303655614093,3.0432406978316253,2.929118743743148,31.210063817446684,3.7034213894539736,3.123800489461191
2017-11-14T00:00:00+08:00,1894.57,28.590465714607845,33.877421804527714,31.590868187722002,38.15289302888327,34.956445176134366,3.0953956559801514,2.964419359880893,31.590868187722002,3.7578990077633456,3.2926957852063223
2017-11-13T00:00:00+08:00,1916.08,28.949213311713635,34.18038185257411,31.877268072369162,39.433961393558995,35.16871223409705,3.1342360779851424,2.9935482875241686,31.877268072369162,3.7935513126046856,3.298465852060109
2017-11-10T00:00:00+08:00,1898.06,28.740271180005298,33.87666900332332,31.596194297651003,39.28603610031434,34.65446123499814,3.1116146008361785,2.9734001939500527,31.596194297651003,3.767137510373538,3.2582729286984042
2017-11-09T00:00:00+08:00,1873.12,28.332306856756773,33.43960099134477,31.187592899993067,38.999419896062285,34.48716710418273,3.06744564582216,2.941745344588906,31.187592899993067,3.7251219767931434,3.10097008778329
2017-11-08T00:00:00+08:00,1857.63,28.0336199226315,33.17472340974926,30.942733917817264,38.69067544620698,34.42868174773285,3.0351077941894387,2.9222142747934803,30.942733917817264,3.6948166750977225,3.1083610159383452
2017-11-07T00:00:00+08:00,1848.09,27.939580144071922,33.05740247429406,30.83837811680021,38.421518527659266,34.31676247586246,3.0253045199514856,2.9107844350133574,30.83837811680021,3.681873452819756,3.08375643804356
2017-11-06T00:00:00+08:00,1841.16,27.826419844174094,32.941487241081795,30.731071139477134,38.236241920866625,34.33808097849702,3.013051495210432,2.8977670548910703,30.731071139477134,3.670634454455925,3.070477392827002
2017-11-03T00:00:00+08:00,1820.34,27.34823234335864,32.57504789818786,30.39220091094657,37.94403155540276,33.481219749922246,2.9712507176004883,2.874713950600621,30.39220091094657,3.6293362262335824,3.1083193740398465
2017-11-02T00:00:00+08:00,1833.44,27.482667835979875,32.860879700284,30.656915061841765,38.1435675696045,34.229159383773464,2.9858564715997526,2.893671220696123,30.656915061841765,3.653910723960319,3.1465436482769045
2017-11-01T00:00:00+08:00,1858.82,27.843739985686778,33.29282988610991,31.048634893036823,38.70444156018346,35.04173630773926,3.0250851819036826,2.9254006385665825,31.048634893036823,3.706430852610794,3.0738627700562455
2017-10-31T00:00:00+08:00,1859.73,27.886999639974224,33.30405317294856,31.055682800164075,37.8160277040283,34.821877632322085,3.029785130230542,2.9278029971864648,31.055682800164075,3.7026454099679187,3.114791247080162
2017-10-30T00:00:00+08:00,1844.52,28.260342404328316,33.207977461835526,30.96785535150608,38.54415626899157,34.57590294391735,3.1358703578581504,2.929487617858568,30.96785535150608,3.7023383518671134,3.151783548927918
2017-10-27T00:00:00+08:00,1875.14,29.001926601481102,34.49878856349309,31.867327071098607,40.14104247396406,35.810584781800024,3.2027201770140814,3.0142719148174635,31.867327071098607,3.806567499962271,3.2036802546550995
2017-10-26T00:00:00+08:00,1886.59,29.324541074813286,35.04301649717972,32.84198285197801,41.408253583392565,36.5103683910817,3.2241413757375494,3.0496140096327586,32.84198285197801,3.8607395376741884,3.25353189804488
2017-10-25T00:00:00+08:00,1882.33,30.060048153411316,36.30221502768581,33.97584268270567,42.747779583866695,38.13599137112419,3.2447047131068043,3.0570697767751547,33.97584268270567,3.9047082482108126,3.258002446347065
2017-10-24T00:00:00+08:00,1866.32,29.989567195101646,36.147873569602375,33.83065967273892,41.8466770797943,37.65336791016446,3.2342443313970746,3.040842199829103,33.83065967273892,3.88098953059927,3.219709219286949
2017-10-23T00:00:00+08:00,1874.49,30.07359397078155,36.27518585658645,33.95013011821029,42.102394667383955,37.52827535417485,3.245283920622371,3.0581052823006947,33.95013011821029,3.9102219917641308,3.2405088492838736
2017-10-20T00:00:00+08:00,1855.14,29.934713627289707,36.02189244597681,33.71753799656012,41.828882627372415,37.47639118139669,3.2220621926404847,3.033052558235385,33.71753799656012,3.8790490619934457,3.259205079255314
2017-10-19T00:00:00+08:00,1837.87,29.71705953674511,35.80401623650346,33.460632600453295,41.50443140198553,37.703226409531325,3.1944963601201266,3.005727579191948,33.460632600453295,3.8509202579171613,3.24771656164919
2017-10-18T00:00:00+08:00,1856.55,29.90129716560255,36.06180314194595,33.71546176398729,41.99173103695934,37.79974518975976,3.240220257851792,3.0424032343885443,33.71546176398729,3.8925610299492166,3.265885830149873
2017-10-17T00:00:00+08:00,1855.72,29.695927101524905,36.04819033909184,33.710981155455734,42.03961816572219,37.156158238949004,3.217965563106778,3.0522262048545596,33.710981155455734,3.8029868716738373,3.2412690406733073
2017-10-16T00:00:00+08:00,1853.11,29.62569293860461,36.07941237418585,33.735384248680155,42.219614125276046,37.66217435257888,3.205536462939712,3.0516135850186368,33.735384248680155,3.8801048428091036,3.2102709230316115
2017-10-13T00:00:00+08:00,1881.71,30.087566987341198,36.76587070495208,34.372700357361694,43.14396035469914,39.037474175526484,3.238503376782664,3.1030765788356267,34.372700357361694,3.9451250757998246,3.273136149685546
2017-10-12T00:00:00+08:00,1849.45,29.656306281971574,36.12343418553463,33.783706261156155,42.37389265733579,37.84165123954283,3.1920842279295574,3.0578141376029753,33.783706261156155,3.8685080633187514,3.262939989738829
2017-10-11T00:00:00+08:00,1854.6,29.69806029097115,36.21561406882949,33.87144900192942,42.511035742718406,39.02524301889336,3.1965784596896802,3.064170394948405,33.87144900192942,3.8752149246590384,3.2799206398745007
2017-10-10T00:00:00+08:00,1863.65,29.803097175737975,36.249497452840025,33.91471184183615,42.6987031129671,38.49496860478466,3.2078842028940815,3.073405541279234,33.91471184183615,3.8978643618882822,3.2997556861962805
2017-10-09T00:00:00+08:00,1866.18,29.8824834046847,36.20679157134561,33.87784558027064,43.68938227246014,38.57656281139057,3.2164290137996017,3.07075587659441,33.87784558027064,3.9029371628388034,3.261443850898904
2017-09-29T00:00:00+08:00,1845.03,29.471567108446575,35.711368588631764,33.41958025985253,43.306503973814216,38.19830125142494,3.172199654390702,3.036761455996807,33.41958025985253,3.862061062003002,3.234065555806681
2017-09-28T00:00:00+08:00,1830.34,29.316123507402235,35.44815424258739,33.1788278802808,42.68379657839406,37.22406049236354,3.170212319528941,3.0326323040713294,33.1788278802808,3.8561223382320304,3.2218424271851944
