date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2019-02-18T00:00:00+08:00,4364.7344,14.980604251398772,20.236406530454087,17.4906768950235,21.434177522577237,19.837001270721856,1.9536702489477986,1.5199422280853718,17.4906768950235,2.201999227804211,1.5676443913539906
2019-02-15T00:00:00+08:00,4235.1877,14.535985473052966,19.57904106540749,16.929140807533336,20.79155208025174,19.318269122994202,1.8956860405139757,1.4712415279763587,16.929140807533336,2.1378235409611532,1.5194020129924302
2019-02-14T00:00:00+08:00,4351.3838,14.928375537634672,19.886786846268716,17.16924912631069,21.04575123435335,19.36836941864521,1.9468589292901015,1.482638174834363,17.16924912631069,2.222249193340941,1.5491422416369147
2019-02-13T00:00:00+08:00,4314.2508,14.810073658661125,19.849211105017304,17.13358377158886,20.893391811873478,19.358221824060877,1.9314307891786198,1.4818872733990511,17.13358377158886,2.2021147749905277,1.5567145743468336
2019-02-12T00:00:00+08:00,4241.9306,14.535033101570406,19.497373474385025,16.829150790317446,20.527101141305202,19.05338346954415,1.895561838592598,1.4543358804975743,16.829150790317446,2.166607228791531,1.5166588753420338
2019-02-11T00:00:00+08:00,4197.6856,14.378501591581859,19.22623820814001,16.589474589148903,20.26725774043508,18.954944219395777,1.8751480456003065,1.4284313886312467,16.589474589148903,2.138446614385891,1.504702289097153
2019-02-01T00:00:00+08:00,4085.8038,14.020411507945916,18.817715370444677,16.224385907055787,19.778549564541912,18.660511771936683,1.8284483310158663,1.3945463692838482,16.224385907055787,2.0809060976913796,1.480807576061005
2019-01-31T00:00:00+08:00,4006.2402,13.725611918683493,18.332537686758453,15.800365846191365,19.173633457974706,18.066593740133776,1.7900025395592067,1.3533622984427065,15.800365846191365,1.972611471875031,1.4521630007665003
2019-01-30T00:00:00+08:00,3988.343,13.695863289295094,18.48291363226132,15.944419865093533,19.45243419238017,18.22565169670224,1.7861229222081467,1.379180983961027,15.944419865093533,2.0374784210268264,1.4459588315283676
2019-01-29T00:00:00+08:00,4044.8266,13.884849716563785,18.81814921734143,16.24003688697347,19.831851290357154,18.382444572703534,1.8107692685246048,1.4046297554143146,16.24003688697347,2.0847708557431575,1.4601681726505142
2019-01-28T00:00:00+08:00,4041.5822,13.923100362499149,19.015047811233163,16.430276871248168,20.13960058215232,18.843297681432716,1.8157576620308267,1.4292991524034226,16.430276871248168,2.061039002831546,1.4853509021836708
2019-01-25T00:00:00+08:00,4049.5398,13.95734496142495,19.071357883863218,16.500201201299834,20.248480164579828,19.10961021448798,1.8202236136697427,1.4421222058491012,16.500201201299834,2.069720537113023,1.4833678968734452
2019-01-24T00:00:00+08:00,4021.9584,13.851967318101872,18.974875916697446,16.45976110117467,20.248444211669042,18.816176681937456,1.8064809659627714,1.4520467438482016,16.45976110117467,2.0617968064199337,1.5121116366938088
2019-01-23T00:00:00+08:00,4007.819,13.801401562991478,18.869381032737863,16.377524851111655,20.185838454209318,18.74262010496784,1.7998865182544599,1.446127939329061,16.377524851111655,2.0565272085844155,1.508135533353548
2019-01-22T00:00:00+08:00,3997.3948,13.758732647453321,18.79853436521712,16.321453618501025,20.18737105232639,18.753547189673327,1.7943219235663666,1.4444925584334272,16.321453618501025,2.0495834493069958,1.5015807081762103
2019-01-21T00:00:00+08:00,4059.4766,13.964674389998176,19.037066352204196,16.53487663281123,20.39820777654034,18.771363024732388,1.8211794687410736,1.4635270016519715,16.53487663281123,2.0267455374236802,1.5099638695519706
2019-01-18T00:00:00+08:00,4025.8994,13.833731609167035,18.929262086067954,16.447486005347837,20.308198966922642,18.791603061417383,1.8041027867240311,1.4577962036724468,16.447486005347837,2.0149038450193815,1.4972413369109558
2019-01-17T00:00:00+08:00,3987.469,13.721083455322349,18.740161184589915,16.299946808907134,20.258287899192617,18.806557699040958,1.7894119676441058,1.4517904827649157,16.299946808907134,1.9996347534769365,1.5046701000792817
2019-01-16T00:00:00+08:00,4018.7279,13.830905019452302,18.87470848939951,16.41449593845618,20.407610512274402,18.90232958977348,1.803734161791486,1.4637945354811221,16.41449593845618,2.0135473488652362,1.5238688195860366
2019-01-15T00:00:00+08:00,4000.082,13.760281453725863,18.78610001767384,16.344882390949923,20.356355641820947,19.095381113539247,1.7945239085254023,1.4618812176351603,16.344882390949923,2.0055426050213354,1.5006462986503757
2019-01-14T00:00:00+08:00,3920.2438,13.52591134927498,18.52756014296854,16.126568805292596,20.069229318660085,18.92998348047272,1.7639589264576245,1.4437869689941398,16.126568805292596,1.9757279124863998,1.487378279349264
2019-01-11T00:00:00+08:00,3960.5068,13.667341138311361,18.698750837072396,16.279135699901868,20.225229536248204,19.031888019305903,1.782403253970618,1.454570155363807,16.279135699901868,1.9978385318925338,1.5316729614981166
2019-01-10T00:00:00+08:00,3937.0276,13.597916141151321,18.6471524591134,16.214037169228416,20.14719953202159,18.927406797569475,1.7733493100035587,1.446542388420864,16.214037169228416,1.9879844202769277,1.5142238725419408
2019-01-09T00:00:00+08:00,3950.1025,13.659057816908197,18.72384112457789,16.280665312188027,20.239858295305588,18.88703327898894,1.7813229985739558,1.4545083083453707,16.280665312188027,1.9924891424525182,1.5105789295315275
2019-01-08T00:00:00+08:00,3860.8599,13.388773176328785,18.39407288105363,16.008998501528257,19.944880491395843,18.66528164374764,1.7460742828221703,1.431780090986511,16.008998501528257,1.968651596285057,1.5122684944949047
2019-01-07T00:00:00+08:00,3855.5555,13.390549862645397,18.427422899450587,16.026445264578875,19.974066306260816,18.745091577880842,1.7463059863729902,1.4314563601828543,16.026445264578875,2.018086276801248,1.5076591928699203
2019-01-04T00:00:00+08:00,3823.1927,13.26542338393635,18.18348221699817,15.815242839698023,19.632075746461158,18.337818737539706,1.7299878275920024,1.4089231964069495,15.815242839698023,1.9859888099841776,1.5013556152179348
2019-01-03T00:00:00+08:00,3756.1288,13.028560134327284,17.81170852792225,15.49527963372713,19.23253864973987,17.856487230907923,1.699097706201397,1.377022629164722,15.49527963372713,1.9509748324317329,1.4768850257467556
2019-01-02T00:00:00+08:00,3786.9246,13.161130325846866,17.932718117607834,15.593796794219605,19.366107498975197,17.77356930220624,1.7163866242398624,1.3783196824303974,15.593796794219605,1.919021760448952,1.5013465772219257
2018-12-28T00:00:00+08:00,3838.5992,13.371351743932534,18.1205566384654,15.761486103342328,19.64451886134203,17.766079796415326,1.7438022960854915,1.3909753350985576,15.761486103342328,2.0021615019635863,1.5109116440223604
2018-12-27T00:00:00+08:00,3834.2972,13.360755114557758,18.072722524602575,15.72206090123738,19.526822425566536,17.817479728788218,1.7424203545295163,1.3852818927424184,15.72206090123738,1.9960336271216834,1.5021684585455086
2018-12-26T00:00:00+08:00,3854.53,13.425602595159814,18.19488785531488,15.846094308002618,19.71782678722558,18.32866757774635,1.7508773293915034,1.4031012962653577,15.846094308002618,1.9214537102558669,1.5318533599396302
2018-12-25T00:00:00+08:00,3859.53,13.427124012620796,18.159908840858755,15.829118487133215,19.742104930388717,18.39224536915993,1.751075742484852,1.4044816145718986,15.829118487133215,2.0187115326032496,1.5203107248868957
2018-12-24T00:00:00+08:00,3890.29,13.525598551216802,18.377433682252967,16.026660461940217,19.958507305517443,18.135755538682993,1.7639181334261864,1.4274633249602426,16.026660461940217,1.9849702329162855,1.5397026685667359
2018-12-21T00:00:00+08:00,3870.18,13.435906761440506,18.230502369752912,15.903575061254521,19.810518278118465,18.04324490993536,1.7522211298661017,1.4167493404984133,15.903575061254521,1.9714366926065356,1.5012256610449501
2018-12-20T00:00:00+08:00,3900.4,13.532343084515936,18.36184998080716,16.0044756624013,19.949555043033378,18.15523231553917,1.7647977103663706,1.4252964890688185,16.0044756624013,1.9877823547917723,1.4848130263352834
2018-12-19T00:00:00+08:00,3905.24,13.535984793001816,18.359007333333476,16.003774650365727,19.933917211027808,18.154863864134107,1.7652726376393169,1.4261031046993564,16.003774650365727,1.9845037520583693,1.4869237519166512
2018-12-18T00:00:00+08:00,3944.87,13.66380013530096,18.542155576282532,16.17387845005831,20.212672329431015,18.449113501592294,1.7819414600324857,1.4429991705630036,16.17387845005831,2.0123864505652618,1.507472356468925
2018-12-17T00:00:00+08:00,3976.91,13.766342484236311,18.676422468382512,16.26560444359395,20.293764899356578,18.708299384742997,1.795314347601658,1.446749836094489,16.26560444359395,2.0209738792169394,1.5061316060878824
2018-12-14T00:00:00+08:00,3988.18,13.81802702814601,20.551724579606898,16.133523804320212,19.834933958219157,18.61122329619309,1.7799202679051525,1.4371570203492507,16.133523804320212,1.9933546444368917,1.5046346237760313
2018-12-13T00:00:00+08:00,4047.16,14.023742444380906,20.979374478873506,16.463839851987334,20.317389287420852,19.387469658785513,1.8064187714926188,1.472205397042145,16.463839851987334,2.0361166109472477,1.5457167978040458
2018-12-12T00:00:00+08:00,3955.97,13.772137088093947,20.659556400261373,16.25393316758486,20.13376646713721,19.22719758968411,1.7740091176211614,1.4610026293186578,16.25393316758486,2.00935273234115,1.5163616183669448
2018-12-11T00:00:00+08:00,3926.61,13.642279240989751,20.55566184133694,16.187143299412316,20.021579582911166,19.47708816260116,1.7572819384416387,1.4559686389017232,16.187143299412316,2.000579547479304,1.5296619264963516
2018-12-10T00:00:00+08:00,3889.82,13.510153838163147,20.33578605206879,16.043933714601263,19.799542114536063,18.99025339765372,1.7402626720936152,1.441779778455349,16.043933714601263,1.9774230553345453,1.4973577905430515
2018-12-07T00:00:00+08:00,3961.26,13.735427044927162,20.757353932824117,16.279641710729067,20.081283626352974,19.256627495575223,1.7692804432789313,1.462445691853049,16.279641710729067,2.0564101956082985,1.5316006615109223
2018-12-06T00:00:00+08:00,3957.42,13.704213973781755,20.699253530903942,16.250703240487738,20.09155816252331,19.425189326877653,1.7652598419411203,1.4627024375076372,16.250703240487738,2.004905886784187,1.5191287438788954
2018-12-05T00:00:00+08:00,4046.24,14.004864787974597,21.089847566721797,16.58558012741759,20.48399654376311,19.791768885927745,1.8039871129657035,1.4926352361934352,16.58558012741759,2.0497444782924723,1.5457376868449269
2018-12-04T00:00:00+08:00,4075.19,14.085403835764414,21.188339490167827,16.701301104999242,20.63901718430443,20.089046551579916,1.8143614654855589,1.5060784075735687,16.701301104999242,2.062525253099044,1.5477709065054466
2018-12-03T00:00:00+08:00,4071.14,14.070845869511482,21.117693939092998,16.623602562268974,20.57071113209117,19.877493581549114,1.8124862325640791,1.497873454076416,16.623602562268974,2.100523842020136,1.5446897434533453
2018-11-30T00:00:00+08:00,3929.65,13.622317101895282,20.469323838655693,16.05602214519773,19.925811531058535,19.393856268129426,1.754710586113798,1.447266610538595,16.05602214519773,2.026900123229645,1.4861858850525482
2018-11-29T00:00:00+08:00,3927.79,13.60342398721967,20.385868678340316,16.00886819365065,19.91475450117824,18.98279941218417,1.7522769363846087,1.4450342617796768,16.00886819365065,2.0206695025899006,1.4912829172169264
2018-11-28T00:00:00+08:00,4002.01,13.835920569959322,20.752038555605544,16.340869865429443,20.314970012351,19.5873111934973,1.782225161192251,1.4801043379168073,16.340869865429443,2.0605373377779985,1.5167097490638015
2018-11-27T00:00:00+08:00,3933.36,13.61051354488126,20.396684378460197,16.050516520215936,19.923616533676455,18.652088621031133,1.7531901526742166,1.4508038380430315,16.050516520215936,2.026292589244062,1.4912829172169264
2018-11-26T00:00:00+08:00,3931.75,13.574863696835385,20.347531260429328,15.988897107783393,19.748495360831015,18.790012966681182,1.7485980436158581,1.4421406453344356,15.988897107783393,2.0128266186345125,1.4882017541648254
2018-11-23T00:00:00+08:00,3944.72,13.633176774919413,20.42847693397096,16.042858546156836,19.865200140258434,18.760140132075964,1.7561094364763787,1.4450252258971092,16.042858546156836,2.0300949534212966,1.4972211174198822
2018-11-22T00:00:00+08:00,4064.68,14.05858328456318,21.138014378645682,16.671486580262993,20.67455268566822,19.63913313616481,1.8109066710650368,1.5139300860378762,16.671486580262993,2.104714671465025,1.5658298202474774
2018-11-21T00:00:00+08:00,4047.4,13.994842402737238,21.049738547152785,16.57323220905994,20.557372887324217,19.43561880314756,1.8026961148673213,1.5028467632030587,16.57323220905994,2.096482304892148,1.5398683109984748
2018-11-20T00:00:00+08:00,4047.09,13.992432579445373,21.010137019335204,16.509537193572175,20.476201924825453,19.42035522817126,1.8023857020051577,1.4935737849397572,16.509537193572175,2.084867990353516,1.5424191274481547
2018-11-19T00:00:00+08:00,4150.16,14.328681858668746,21.57611009251214,16.998880738435457,21.0222163931131,19.716945931796683,1.8456984633667544,1.5377761849412672,16.998880738435457,2.143209278865339,1.6196647110544717
2018-11-16T00:00:00+08:00,4134.82,14.262992909576559,21.418797223784477,17.129458528415064,21.018547353676414,19.966958423365895,1.8402949163492937,1.5385689947190937,17.129458528415064,2.143363585559433,1.6278811458600748
2018-11-15T00:00:00+08:00,4103.46,14.172186046611225,21.189746135313605,16.972734125635643,20.79550479395567,19.74089030267343,1.8285784828248453,1.5246488143387853,16.972734125635643,2.121660865340138,1.593255853803273
2018-11-14T00:00:00+08:00,4078.32,14.07234423387782,20.93953202348277,16.767822042610057,20.517025713975823,19.332524912152902,1.8156963071428385,1.5059099334758803,16.767822042610057,2.0902295463799394,1.589235090202975
2018-11-13T00:00:00+08:00,4114.97,14.18983955661831,21.1024795377079,16.8758756502981,20.627423698512022,19.378715623789244,1.8300116299843037,1.5096546567696278,16.8758756502981,2.0974750556606634,1.6061418464817303
2018-11-12T00:00:00+08:00,4044.14,13.977369495300039,20.741857425868602,16.542516499255417,20.17225201375911,19.312122099308866,1.802610144457671,1.471942879691346,16.542516499255417,2.054505113487258,1.52616028449107
2018-11-09T00:00:00+08:00,3967.98,13.709742774790877,20.201392627576137,16.072716796101687,19.610449143251845,18.46131670795717,1.7680953066350056,1.4251053752021952,16.072716796101687,2.003163935293765,1.5048366877017738
2018-11-08T00:00:00+08:00,4007.59,13.82001447367366,20.30799356187667,16.170590294893238,19.72141415217644,18.700394462865532,1.782316643712739,1.4350092270926025,16.170590294893238,2.0201310791768434,1.511947061500095
2018-11-07T00:00:00+08:00,4022.9,13.859804322555343,20.45334981205403,16.26620072911539,19.75923763150748,18.764021504190627,1.7874481947720906,1.4415059978372513,16.26620072911539,2.0302695115189007,1.510929143927287
2018-11-06T00:00:00+08:00,4044.06,13.949064097249497,20.520589734983005,16.335088423530966,19.86889477553363,18.66735219600743,1.7997605497723814,1.4511471495192658,16.335088423530966,2.045542150798623,1.5028918677003555
2018-11-05T00:00:00+08:00,4094.47,14.100858939592852,20.579388727262742,16.40645059864374,19.950819175100694,18.855434705093334,1.81934568946375,1.4551782217438143,16.40645059864374,2.0649390825353193,1.5154984860964218
2018-11-02T00:00:00+08:00,4109.8,13.979075647656376,20.53173357980075,16.312087991985955,19.761811545986326,18.448704599635207,1.8045299246173243,1.4436868634457585,16.312087991985955,1.99883582132087,1.5028615230722324
2018-11-01T00:00:00+08:00,3948.43,13.377519681061326,19.36836385719504,15.849875869011626,19.350883354247863,17.920001453443803,1.735236699519053,1.4021788219878317,15.849875869011626,1.9729229386066247,1.4668737822887372
2018-10-31T00:00:00+08:00,3887.9,13.189629925006294,19.114855419481366,15.665824373456918,19.131675493793704,17.748944206332048,1.7108649768123434,1.3891276313472039,15.665824373456918,1.9466785558218567,1.4652666600460933
