date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-01-15T00:00:00+08:00,822.01,11.899244332455389,13.255051611191174,13.255051611191174,15.580141065164064,13.15566222422027,2.0606864512306573,2.2862612860192866,13.255051611191174,2.746097177728607,2.2693700415788944
2016-01-14T00:00:00+08:00,849.72,12.322168259733736,13.711172462291858,13.711172462291858,16.102490461382427,13.54575220356125,2.1339275396976523,2.3642122048350083,13.711172462291858,2.8425720531813,2.3749132515108733
2016-01-13T00:00:00+08:00,824.9,11.942922007904516,13.28211103558142,13.28211103558142,15.593269638674961,13.097216928668862,2.0682504604655776,2.292167703448239,13.28211103558142,2.7516815005850117,2.313260380723432
2016-01-12T00:00:00+08:00,831.04,12.016445566160662,13.387206083468502,13.387206083468502,15.707851663448778,13.062084367872462,2.0809831177765523,2.311529206436975,13.387206083468502,2.771955958218386,2.3466639910184
2016-01-11T00:00:00+08:00,817.41,11.804789753891495,13.151491174288052,13.151491174288052,15.388569858753373,12.763624351886396,2.0443290032394072,2.2724045124176664,13.151491174288052,2.7157244715926776,2.3209705109640524
2016-01-08T00:00:00+08:00,889.8,12.821512884370964,14.356205482289022,14.356205482289022,16.81762231091616,13.9439747206767,2.2204030060159794,2.480897001684866,14.356205482289022,2.9675010087341813,2.56736735656788
2016-01-07T00:00:00+08:00,866.51,12.45798910617958,13.988480249928024,13.988480249928024,16.26538410596645,13.662437746566908,2.157448712155826,2.417052432489477,13.988480249928024,2.8717065553080157,2.5178758734245363
2016-01-06T00:00:00+08:00,956.84,13.671460378702456,15.335779139539758,15.335779139539758,17.890993742519573,14.726154109859342,2.4009078468811795,2.7099534393206026,15.335779139539758,3.2182618722887777,2.8718105707507364
2016-01-05T00:00:00+08:00,941.72,13.450438603411518,15.093602886917793,15.093602886917793,17.59375331323828,14.591831189940873,2.362093199438374,2.6648133814007657,15.093602886917793,3.1662780756693074,2.7929418789318516
2016-01-04T00:00:00+08:00,942.44,13.466414557521723,15.126916962235493,15.126916962235493,17.67017346537666,14.731566970093663,2.3648988099965815,2.672311479369857,15.126916962235493,3.1797043451170204,2.7845733977261546
2015-12-31T00:00:00+08:00,1038.16,14.850166431849296,16.66395882221468,16.66395882221468,19.528747943772167,16.367377506375917,2.6079058217701783,2.9483446385166094,16.66395882221468,3.5098535164424813,3.0916622995815484
2015-12-30T00:00:00+08:00,1052.76,15.053981884818834,16.847586118063543,16.847586118063543,19.79270763217988,16.53238459784615,2.6436987880514184,2.9847624083011564,16.847586118063543,3.5527734062308203,3.1198264376074585
2015-12-29T00:00:00+08:00,1055.5,15.093681850296417,16.859818774773885,16.859818774773885,19.78639162814898,16.501009586876663,2.650670681031083,2.986461951192426,16.859818774773885,3.5529542760958344,3.11759987493844
2015-12-28T00:00:00+08:00,1041.05,14.887713360521703,16.6263575957938,16.6263575957938,19.472601482733918,16.252803665279444,2.614499610083847,2.943637835394628,16.6263575957938,3.5001970637842246,3.0678428858159745
2015-12-25T00:00:00+08:00,1086.47,15.500238202614852,17.31332091278509,17.31332091278509,20.141387187351512,16.729531114436625,2.722067906304932,3.067875164224857,17.31332091278509,3.6158644504527158,3.1618160937584174
2015-12-24T00:00:00+08:00,1082.04,15.449629379679756,17.261626973457833,17.261626973457833,20.10406680535111,16.67224419388839,2.7131802588451497,3.056828446501526,17.261626973457833,3.6105855922949908,3.1510563668289677
2015-12-23T00:00:00+08:00,1125.46,16.09668701464975,18.0073228714974,18.0073228714974,21.10061597504085,17.48905826179516,2.8268130171716805,3.1866033361064865,18.0073228714974,3.78866804543051,3.262271807079375
2015-12-22T00:00:00+08:00,1103.66,15.821518545041886,17.753378665010818,17.753378665010818,20.913262270914952,17.49553623918985,2.778489420453002,3.140269953900755,17.753378665010818,3.534834842942767,3.228773932221279
2015-12-21T00:00:00+08:00,1088.57,15.639379861245514,17.51725997252086,17.51725997252086,20.586777346149727,17.018482048063397,2.74650321100397,3.098523402981778,17.51725997252086,3.4786555209473486,3.188065240907521
2015-12-18T00:00:00+08:00,1069.92,15.404927214238361,17.269100767974866,17.269100767974866,20.414617210020563,16.80910585077627,2.7053299065748266,3.052857363135403,17.269100767974866,3.4407132900675936,3.1554880027260337
2015-12-17T00:00:00+08:00,1080.63,15.571490424222672,17.429010618222836,17.429010618222836,19.157243039456432,16.983018610684077,2.734580835646999,3.0797615991044918,17.429010618222836,3.467307167859397,3.1692834401954055
2015-12-16T00:00:00+08:00,1065.12,15.332010078595022,17.176569862876967,17.176569862876967,18.861871050625922,16.723284279818635,2.692524594044414,3.034822180848904,17.176569862876967,3.41434384487104,3.1310422176768182
2015-12-15T00:00:00+08:00,1061.3,15.270992152541853,17.099314954551588,17.099314954551588,18.738615342416793,16.722480347405288,2.6818089562556606,3.0215272779762614,17.099314954551588,3.3923273819063184,3.1251609305836663
2015-12-14T00:00:00+08:00,1095.36,15.742631795963732,17.626376536181176,17.626376536181176,19.179201388966273,17.28795660406483,2.7646357567162636,3.1156601993860447,17.626376536181176,3.472239030223125,3.2206167662628067
2015-12-11T00:00:00+08:00,1005.02,14.369384920385658,16.01329243781048,16.01329243781048,17.118417907276505,15.81471043666397,2.516716301837803,2.8298790836943404,16.01329243781048,2.902246898313732,2.942432138010058
2015-12-10T00:00:00+08:00,999.5,14.288501460133775,15.896408798690016,15.896408798690016,17.00808462283043,15.581361071207706,2.5025500223419996,2.8106936486612586,15.896408798690016,3.1041627452001186,2.9229925059864734
2015-12-09T00:00:00+08:00,993.19,14.19545798778019,15.785084021169128,15.785084021169128,16.895866915430474,15.399031592495596,2.4862539856675516,2.791322131258865,15.785084021169128,2.8537662962897796,2.8967518518940256
2015-12-08T00:00:00+08:00,990.61,14.159844308262938,15.774510035587097,15.774510035587097,16.898701008314323,15.488257590442036,2.4800164516112164,2.789059581320276,15.774510035587097,2.8555490741193816,2.90343153990108
2015-12-07T00:00:00+08:00,1007.5,14.412214073196175,16.08539386752151,16.08539386752151,17.199718218617303,15.7533350897059,2.524217585114913,2.8424649439279177,16.08539386752151,3.140180300835129,2.971358771408931
2015-12-04T00:00:00+08:00,1019.85,14.583338901845787,16.28320157075374,16.28320157075374,17.36560921184096,15.821992346472005,2.5541891286635536,2.876524923316973,16.28320157075374,3.1714822240397997,2.981082253214548
2015-12-03T00:00:00+08:00,1048.06,14.98722372911372,16.72965371933941,16.72965371933941,17.85562415647071,16.26178653805702,2.624927266341294,2.9561438423109805,16.72965371933941,3.260647749938699,3.047579115353133
2015-12-02T00:00:00+08:00,1047.31,14.965829503954435,16.703518254736686,16.703518254736686,17.855202591696248,16.260651729060754,2.621180189118102,2.95067743315208,16.703518254736686,3.2609511853377082,3.0502437970616576
2015-12-01T00:00:00+08:00,986.67,14.099216597768692,15.724422086391797,15.724422086391797,16.873479166710375,15.424754804738932,2.4693978518458564,2.7810397098792796,15.724422086391797,3.0781402505031177,2.9080827324545426
2015-11-30T00:00:00+08:00,989.36,14.144759185350217,15.769213915153136,15.769213915153136,16.985509563410904,15.547978554485503,2.477374377839684,2.789294989208882,15.769213915153136,3.098632760623461,2.911754681121253
2015-11-27T00:00:00+08:00,1002.45,14.278974764755485,15.868528128922183,15.868528128922183,17.064729835607213,15.541169700507893,2.500881475657919,2.80852433223761,15.868528128922183,3.114726815920266,2.9253121243507882
2015-11-26T00:00:00+08:00,1095.83,15.695425998133137,17.49263091485195,17.49263091485195,18.862007922407134,17.26686828896616,2.7489648786393825,3.0920417731171748,17.49263091485195,3.444914288099941,3.249432350887001
2015-11-25T00:00:00+08:00,1109.3,15.882935329613073,17.722787415498882,17.722787415498882,19.107083633429546,17.546036552015664,2.781806074967332,3.132709766276205,17.722787415498882,3.4896868977397224,3.3141887796791236
2015-11-24T00:00:00+08:00,1104.1,15.814951528611237,17.613056832639288,17.613056832639288,18.983549566489497,17.380540510912162,2.7698990976547897,3.1117401144533963,17.613056832639288,3.469345066623488,3.2801261303174853
2015-11-23T00:00:00+08:00,1079.6,15.4473203179683,17.13035664104176,17.13035664104176,18.48609360280625,16.920981510560164,2.705510575389175,3.030558479082564,17.13035664104176,3.376121678764734,3.184280772618843
2015-11-20T00:00:00+08:00,1094.15,15.60749708531506,17.322980919894448,17.322980919894448,18.70200851016474,17.180242785595176,2.7335646280706762,3.0681990143941924,17.322980919894448,3.4101657194981487,3.2242780517232434
2015-11-19T00:00:00+08:00,1115.22,15.89210106104612,17.626920685695154,17.626920685695154,19.042125574932964,17.366969321044856,2.7834114008628816,3.122368409954379,17.626920685695154,3.2095719762573958,3.277145127228927
2015-11-18T00:00:00+08:00,1088.38,15.516450885259891,17.183195814799582,17.183195814799582,18.577317643332037,16.91128780351209,2.7176184023157965,3.0455823591631317,17.183195814799582,3.1264032637061776,3.1679024992935627
2015-11-17T00:00:00+08:00,1135.1,16.260754800900617,18.122409336367458,18.122409336367458,19.753202486486515,17.89598951057631,2.847979013322691,3.207213030649407,18.122409336367458,3.599471966864451,3.3812891128833673
2015-11-16T00:00:00+08:00,1124.47,16.0512081363353,17.965735957764068,17.965735957764068,19.562914731672087,17.977129666301373,2.8112781030244443,3.1826482560874068,17.965735957764068,3.2926642599382503,3.396514803490793
2015-11-13T00:00:00+08:00,1138.47,16.26976134128725,18.173626675331747,18.173626675331747,19.61428825140927,18.182628380769273,2.849556457808992,3.215718152023672,18.173626675331747,3.5731402200110858,3.3875304484164817
2015-11-12T00:00:00+08:00,1127.45,16.13724697106458,18.01332755141157,18.01332755141157,19.361409829181735,18.075144773768777,2.826347317152315,3.1860947002199174,18.01332755141157,3.7762245371376637,3.370563959049355
2015-11-11T00:00:00+08:00,1152.89,16.492650336267204,18.438374096334037,18.438374096334037,21.303476120371574,18.104502137371192,2.8885942016146076,3.261299509327886,18.438374096334037,3.8474583715498096,3.3945311471543747
2015-11-10T00:00:00+08:00,1126.87,16.074853711450007,17.90072316232399,17.90072316232399,20.61728917819107,17.541166302603596,2.8154194914682784,3.1732665879155415,17.90072316232399,3.719080554724398,3.2529930622819765
2015-11-09T00:00:00+08:00,1104.95,15.75487998184128,17.597594185649424,17.597594185649424,20.14792760174109,17.645470231356363,2.759377906812579,3.1210533293549148,17.597594185649424,3.400299808301161,3.265436804621035
2015-11-06T00:00:00+08:00,1117.86,15.903705166666027,17.804607590756017,17.804607590756017,20.26705755464478,17.790049590053137,2.785443794152478,3.1561587551586,17.804607590756017,3.419751946747251,3.37127328839329
2015-11-05T00:00:00+08:00,1024.27,14.56063659845209,16.28262878605002,16.28262878605002,18.54993270275345,16.222046265838927,2.550212948934475,2.8889763128486816,16.28262878605002,3.124364349605735,3.064112132194557
2015-11-04T00:00:00+08:00,950.95,13.5026400911972,15.087766624649634,15.087766624649634,17.184264596324862,14.945457038100942,2.364910858999567,2.6765464334294164,15.087766624649634,2.8915124425062935,2.855779151403106
2015-11-03T00:00:00+08:00,864.59,12.278939894406882,13.71905170237783,13.71905170237783,15.625181699404981,13.585970664790125,2.149126103375524,2.432224074907047,13.71905170237783,2.6268290362859195,2.5968446312567126
2015-11-02T00:00:00+08:00,861.5,12.236005694111327,13.658549409591455,13.658549409591455,15.516376763220102,13.402503441805298,2.141611528715478,2.4215759132048515,13.658549409591455,2.60348871324042,2.570024112269729
2015-10-30T00:00:00+08:00,888.57,12.909762791234629,14.398886365933636,14.398886365933636,16.276401710719618,14.79125307582094,2.2097895441240767,2.5011931522729247,14.398886365933636,2.689748115781793,2.6417653883990733
2015-10-29T00:00:00+08:00,867.15,12.68233593192684,13.97345090647617,13.97345090647617,15.504006072176496,14.410656148611166,2.1742918143601084,2.444124032829142,13.97345090647617,2.609448853682233,2.523630416145532
2015-10-28T00:00:00+08:00,867.61,12.622647312484615,14.00693611490295,14.00693611490295,15.637719555196265,14.450795724668343,2.1880727111128646,2.4537771616611166,14.00693611490295,2.6156251260624606,2.531570044903397
2015-10-27T00:00:00+08:00,900.01,12.979885884601082,14.472091802363524,14.472091802363524,16.111222990337136,14.54414415211524,2.2648933138914633,2.547777508522618,14.472091802363524,2.7129512566140885,2.6453224088668756
2015-10-26T00:00:00+08:00,906.48,13.069673193666576,14.55570826967242,14.55570826967242,16.22495631484692,14.723919169532833,2.280560529904202,2.5624273012684826,14.55570826967242,2.726771414439604,2.653753988353576
2015-10-23T00:00:00+08:00,887.53,12.792155751667792,14.215968401499126,14.215968401499126,15.764516052702238,14.410117113718197,2.2338531810466558,2.507390563160171,14.215968401499126,2.6618193343005974,2.5825497562332584
2015-10-22T00:00:00+08:00,872.871,12.594243405469474,13.955926922653104,13.955926922653104,15.491760285522252,14.172680656119777,2.199292382014336,2.4635926075550247,13.955926922653104,2.620239749918698,2.5272315632884483
2015-10-21T00:00:00+08:00,858.46,12.38705699192384,13.667430463721848,13.667430463721848,15.13137190130318,13.865669297180258,2.163112082309322,2.413507109103919,13.667430463721848,2.75800184234186,2.4537165922352493
2015-10-20T00:00:00+08:00,908.387,13.133109434030251,14.577491831829363,14.577491831829363,16.210699970323695,14.955398896551117,2.293392830400569,2.571347928589748,14.577491831829363,2.739405811964539,2.604478474606272
2015-10-19T00:00:00+08:00,895.555,12.91861272835276,14.336576769443376,14.336576769443376,15.881091374412135,14.640572335984544,2.255935957798059,2.528828511202485,14.336576769443376,2.6891604735088603,2.5829862055650334
2015-10-16T00:00:00+08:00,873.874,12.581174416579348,13.958060871918942,13.958060871918942,15.3346862152026,14.167016528623005,2.1970101863491167,2.463652814826753,13.958060871918942,2.7948387357772813,2.5231384654166966
2015-10-15T00:00:00+08:00,855.032,12.355120862341682,13.800020877190533,13.800020877190533,14.469412143141707,13.656678262930365,2.151423607295298,2.407557064583943,13.800020877190533,2.547105923990297,2.4739817805771014
2015-10-14T00:00:00+08:00,827.902,11.96746218105493,13.360421550875405,13.360421550875405,14.0096453272496,13.152844693427841,2.083919772425065,2.3285153752310315,13.360421550875405,2.468910429772757,2.3845959403000307
2015-10-13T00:00:00+08:00,837.82,12.125052623721134,13.530511876091472,13.530511876091472,14.241323974083313,13.395166054266642,2.111361333087542,2.358930144352989,13.530511876091472,2.5085600302743507,2.405307963381339
2015-10-12T00:00:00+08:00,843.516,12.21679945924537,13.625778129071053,13.625778129071053,14.33249440336684,13.509929785411067,2.1273374056845427,2.3735211923629818,13.625778129071053,2.5274106107904624,2.4180633193683922
2015-10-09T00:00:00+08:00,797.692,11.564557095746903,12.881106045569608,12.881106045569608,13.531385490950981,12.49945268772663,2.0061102826044457,2.2336344958173124,12.881106045569608,2.383861946254273,2.3183670041123743
2015-10-08T00:00:00+08:00,775.255,11.216891513476671,12.500878383444709,12.500878383444709,13.166962625881629,11.917357076367836,1.945800536738218,2.1682018992152807,12.500878383444709,2.3185741308282983,2.292439020000613
