date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-05-07T00:00:00+08:00,10413.15,46.31133102988589,50.18133410048116,48.90560124064606,60.93736334932171,51.33896545486439,5.666885895042335,5.2463191073878885,48.90560124064606,6.988544999153364,6.000150681082373
2015-05-06T00:00:00+08:00,10585.99,47.052335680655546,50.889968005698506,49.61786071805636,62.01981375474322,52.13547076425755,5.757558927110825,5.340675108883505,49.61786071805636,7.0968622542589745,6.147043183305403
2015-05-05T00:00:00+08:00,10623.62,47.176966321750115,51.31195045948455,50.03463857465247,62.152449720974964,52.86221811643107,5.77280935516812,5.396265959056449,50.03463857465247,7.132233198803057,6.070120837031919
2015-05-04T00:00:00+08:00,10867.27,48.05493130224675,52.70951718382668,51.43107245698223,63.9295521231155,54.05616019500186,5.880241537630994,5.556314086718031,51.43107245698223,7.315828567222581,6.233739509789043
2015-04-30T00:00:00+08:00,10876.87,48.13287096023868,52.515285027773146,51.25370262969866,63.87320274960501,55.73460050835499,5.88977862364716,5.536160969207876,51.25370262969866,7.3142655725193855,6.159816587150273
2015-04-29T00:00:00+08:00,10861.41,48.321751339547504,52.80033466435821,51.51934694437382,63.64017924213629,58.13833557052444,5.943026964068259,5.592225305590068,51.51934694437382,7.329760257515044,6.291698465404187
2015-04-28T00:00:00+08:00,10658.04,47.98667954325945,52.16213931874029,50.90463224471162,62.89042925395701,54.29164059508583,5.88966156831484,5.5182159232858625,50.90463224471162,7.258116735722266,6.125475283781035
2015-04-27T00:00:00+08:00,10972.18,50.146118838969784,53.88307513150085,53.88307513150085,69.05440620695248,54.29164059508583,6.154562174016467,5.740919915362537,53.88307513150085,7.576784693212585,6.333814130744043
2015-04-24T00:00:00+08:00,10880.71,49.56182322131545,52.83714677870419,52.83714677870419,70.40919892037796,54.81825697037304,6.127398465991481,5.711759684412571,52.83714677870419,7.568419480291905,6.519667506304678
2015-04-23T00:00:00+08:00,10871.89,49.59318889058047,52.71567530833555,52.71567530833555,70.87806974309217,55.82133578044392,6.1318587913537845,5.713161908670238,52.71567530833555,7.567455991601878,6.575640731802331
2015-04-22T00:00:00+08:00,10860.64,49.61239167371167,52.76385093829015,52.76385093829015,70.21783213638719,54.92021826294372,6.1409628520656945,5.69149376179706,52.76385093829015,7.299133953613049,6.505674735450744
2015-04-21T00:00:00+08:00,10650.68,48.851266383948776,52.06470450908065,52.06470450908065,69.34124347990614,54.24148665458229,6.029349314149875,5.583028026978546,52.06470450908065,7.19122521221766,6.442236775826
2015-04-20T00:00:00+08:00,10250.16,47.226206382924715,50.3559252165837,50.3559252165837,66.79416823913124,56.06639862568791,5.822848877719081,5.407889784888247,50.3559252165837,7.186763254276133,6.1534717879796
2015-04-17T00:00:00+08:00,10613.36,48.8378147863567,51.64856226350687,51.64856226350687,69.40488138156641,59.47192966134023,6.048504407136032,5.610213004450308,51.64856226350687,7.453564927312216,6.638394626371984
2015-04-16T00:00:00+08:00,10638.39,49.02647340591505,51.957139816411235,51.957139816411235,70.21327765114583,60.20052910588958,6.0678747298517814,5.640312732598433,51.957139816411235,7.511780331132589,6.5314496103116
2015-04-15T00:00:00+08:00,10439.65,48.33915636952753,51.13095688405872,51.13095688405872,69.10631661830533,59.212725984064,5.976963913198295,5.548282983877331,51.13095688405872,7.375676007876152,6.145987010358784
2015-04-14T00:00:00+08:00,10827.6,50.21142059845319,53.097120800991256,53.097120800991256,72.76398167751832,61.79318599602867,6.206896016599978,5.801655382247506,53.097120800991256,7.707282972370533,6.973927791779588
2015-04-13T00:00:00+08:00,10768.18,49.60720589227148,52.44208661255028,52.44208661255028,72.17613620917166,58.65225528622222,6.167837121561031,5.799009452828261,52.44208661255028,7.656985854520265,6.862127382694625
2015-04-10T00:00:00+08:00,10352.53,47.76511152838906,50.447046096954985,50.447046096954985,69.24330776625692,56.63544429878342,5.932467458716324,5.5627870912652675,50.447046096954985,7.344534477718401,6.6435566750705615
2015-04-09T00:00:00+08:00,10002.37,46.182470657780186,48.90736043894962,48.90736043894962,66.5196241358338,53.91992181417326,5.735902117125081,5.389929273464001,48.90736043894962,7.078538789387998,6.2667271200743295
2015-04-08T00:00:00+08:00,10034.77,46.49435388438647,49.40337676068567,49.40337676068567,67.22501150271032,52.99299139205386,5.7615348970386835,5.433466478554819,49.40337676068567,7.123189893787849,6.29053548534109
2015-04-07T00:00:00+08:00,10165.68,47.13987642690357,49.95747266805689,49.95747266805689,68.43371593682585,53.93118345540176,5.841527419674564,5.4891250746655835,49.95747266805689,7.243913981534825,6.08223308544823
2015-04-03T00:00:00+08:00,9919.8,45.97161058700105,48.67265826017962,48.67265826017962,66.73641564509619,54.013034440756236,5.700133400627598,5.34710153233826,48.67265826017962,7.099452461746517,6.075888614218624
2015-04-02T00:00:00+08:00,9803.87,45.443277869170196,48.044079523666824,48.044079523666824,65.91911305386664,53.40992191709171,5.686979822082501,5.331304924044089,48.044079523666824,7.029731671651692,5.9743770745449405
2015-04-01T00:00:00+08:00,9699.06,45.015165452274275,47.51088725896325,47.51088725896325,63.23959858942917,51.47996184136521,5.630168314477232,5.270851769353566,47.51088725896325,6.913904283136748,5.894013772303274
2015-03-31T00:00:00+08:00,9469.3,43.95307511878232,46.472154302161684,46.472154302161684,61.641652105840386,49.70109759420254,5.49732980810589,5.1579806665146,46.472154302161684,6.733919217882626,5.786157761399985
2015-03-30T00:00:00+08:00,9456.11,43.99585261694691,46.407083915021474,46.407083915021474,63.280470757814555,49.33231091114053,5.519968650656482,5.18240578330307,46.407083915021474,6.745158726582536,5.934049491718188
2015-03-27T00:00:00+08:00,9341.862,43.62614686850266,46.25877548790206,46.25877548790206,63.28600340645461,49.44578373669807,5.46308651956065,5.138169238196286,46.25877548790206,6.672418781838207,5.809889568822644
2015-03-26T00:00:00+08:00,9228.61,43.1204946182358,45.82014550593323,45.82014550593323,62.23432199993566,49.27557449836176,5.399766190118199,5.067160553157385,45.82014550593323,6.581026604093458,5.861512920592343
2015-03-25T00:00:00+08:00,9347.49,43.59892367386563,46.21691852639052,46.21691852639052,63.31496164717833,50.10585126348853,5.495541977030344,5.125353808972198,46.21691852639052,6.73955071057124,5.9197886585137685
2015-03-24T00:00:00+08:00,9222.51,42.898646359036114,45.72750945286933,45.72750945286933,62.52092798328368,50.12662069004332,5.418640947558951,5.059370272828063,45.72750945286933,6.627200737940417,5.80870723540007
2015-03-23T00:00:00+08:00,9108.42,42.289443945014575,45.184235515621914,45.184235515621914,60.74072370494885,48.54293799310007,5.356346807622201,5.009490870793308,45.184235515621914,6.555064847018455,5.795229929899742
2015-03-20T00:00:00+08:00,8965.67,41.60640730005823,44.23584789003227,44.23584789003227,59.5202178150257,46.425402301425805,5.269430656143718,4.895264483563035,44.23584789003227,6.445508255426086,5.651708899164199
2015-03-19T00:00:00+08:00,8864.49,41.28817541851792,43.903944006445045,43.903944006445045,56.67244148438726,46.61334304344984,5.22269359197054,4.85233412932433,43.903944006445045,6.38304226022608,5.6025918173697455
2015-03-18T00:00:00+08:00,8903.28,42.47183899383307,45.343773163780966,45.343773163780966,55.26836124564608,46.38157447215189,5.269305818465059,4.867814237005432,45.343773163780966,6.411948939624129,5.625431156916652
2015-03-17T00:00:00+08:00,8762.5,41.78599471665282,44.474820228329776,44.474820228329776,54.567578075332484,46.21668046080937,5.18421594889686,4.773339463829692,44.474820228329776,6.315894393780578,5.54521146051848
2015-03-16T00:00:00+08:00,8720.42,41.608438291996265,44.29363780267239,44.29363780267239,54.14324712841522,46.14767528077801,5.162187255915505,4.74760427358261,44.29363780267239,6.287828103686454,5.564101268363801
2015-03-13T00:00:00+08:00,8480.72,40.5135615209859,43.13978874300582,43.13978874300582,52.36509621773195,44.78866015008959,5.026350412570323,4.62420664120062,43.13978874300582,6.113842599855525,5.3285442577565
2015-03-12T00:00:00+08:00,8401.38,40.25076942603907,42.811774418790804,42.811774418790804,52.04675415519679,44.87708711628344,4.98609257670473,4.584280894933566,42.811774418790804,6.063010814265568,5.304342987155272
2015-03-11T00:00:00+08:00,8412.31,40.335134996542635,42.73940070329968,42.73940070329968,52.352940174908,45.21163409159119,4.9948107427397685,4.5838742874738605,42.73940070329968,6.0866831392743235,5.320702405008028
2015-03-10T00:00:00+08:00,8498.32,40.66225081096483,43.133800776338795,43.133800776338795,52.88750370221554,45.26290653170154,5.0483566969028,4.638728105888443,43.133800776338795,6.16072450726518,5.409335418108425
2015-03-09T00:00:00+08:00,8376.41,40.10445072230168,42.66813978198332,42.66813978198332,52.23044602771509,44.79330038336706,4.979103919278,4.595127689680784,42.66813978198332,6.047229574380646,5.357922861520836
2015-03-06T00:00:00+08:00,8282.57,39.71693762585901,42.19850466895249,42.19850466895249,51.47429124540414,44.57217689769458,4.930992850742749,4.542572223149048,42.19850466895249,5.979244447108584,5.296239405444773
2015-03-05T00:00:00+08:00,8472.68,40.6319333192499,43.0894932098256,43.0894932098256,52.55697089472155,45.0776020078031,5.0540977130294555,4.642109355171233,43.0894932098256,6.155358815207896,5.408070260591083
2015-03-04T00:00:00+08:00,8450.09,40.502224353983465,42.95245951590631,42.95245951590631,52.3345592817005,44.950219094986146,5.037963561115942,4.624010410752542,42.95245951590631,6.121116561274987,5.352618894043626
2015-03-03T00:00:00+08:00,8180.9,39.17892039012478,41.69420498724087,41.69420498724087,52.55029465170288,44.12580386051967,4.875585436040002,4.492777082414705,41.69420498724087,5.9063719577881475,5.295128726031087
2015-03-02T00:00:00+08:00,8183.96,39.154008664004486,41.720077199271856,41.720077199271856,52.28412517912435,44.12580386051967,4.872485318735868,4.497030292090996,41.720077199271856,5.90128420402907,5.264414522283808
2015-02-27T00:00:00+08:00,8119.76,38.86681055678236,41.457048101750686,41.457048101750686,51.71372610585293,44.12580386051967,4.836745209133884,4.456641536002776,41.457048101750686,6.055851569134009,5.158239097979694
2015-02-26T00:00:00+08:00,8103.64,38.8200456073138,41.36192618999291,41.36192618999291,51.4571611876399,44.12580386051967,4.830925587146456,4.448119177613899,41.36192618999291,6.01682303843635,5.187684157698311
2015-02-25T00:00:00+08:00,8070.12,38.67308707576801,41.16653598566618,41.16653598566618,51.40933064990594,44.12580386051967,4.81263746514177,4.4291902531571425,41.16653598566618,6.012241383448014,5.202986114789248
2015-02-17T00:00:00+08:00,8055.98,38.52729971261411,41.04084444147472,41.04084444147472,51.18854080119433,43.69550233949518,4.79449508813204,4.39490463660054,41.04084444147472,6.007871157948827,5.167210747277104
2015-02-16T00:00:00+08:00,8018.55,38.45644663251907,41.30165590066674,40.559735424158795,49.31842365953798,43.392851640774715,4.771125546166734,4.38534189171008,40.559735424158795,5.979442110254563,5.177534844674261
2015-02-13T00:00:00+08:00,7917.56,37.974374657997345,40.78805341545272,40.055251486660026,48.52958474203502,43.2647076797348,4.711316954522525,4.33218310990709,40.055251486660026,5.874161552761257,5.027074741051305
2015-02-12T00:00:00+08:00,7782.42,37.55555822969022,40.14666714635205,39.422992916988115,46.137060623744375,43.519207918301845,4.633620466152156,4.256780147088974,39.422992916988115,5.7431346045405816,4.994952857721904
2015-02-11T00:00:00+08:00,7769.81,37.49995816069146,40.05761269204059,39.33624675794536,46.05055566480397,43.37179226118686,4.62676050640781,4.24641910074137,39.33624675794536,5.7384217091126715,4.974999021477679
2015-02-10T00:00:00+08:00,7687.25,37.08760264803888,39.613572246908255,38.899255034750055,45.56011679226475,43.01378280819333,4.575883910962954,4.200972907197675,38.899255034750055,5.667711278126073,4.922678620230751
2015-02-09T00:00:00+08:00,7623.7,36.78277432951222,39.297519084844794,38.587741739683075,45.17456247304538,43.00325311839941,4.538274065657253,4.1701052683491415,38.587741739683075,5.613331333951571,4.887879913290566
2015-02-06T00:00:00+08:00,7634.49,36.83721396707578,39.38312931861339,38.67341553344466,45.49285832302095,42.47672837586752,4.544990850886264,4.187323187244304,38.67341553344466,5.646841416106381,4.914850379200865
2015-02-05T00:00:00+08:00,7742.73,37.37341118032127,39.959210317904684,39.242145789518055,46.116058823433555,42.66159515607027,4.611147087094833,4.250596535651398,39.242145789518055,5.7370888205592045,5.056519800769923
2015-02-04T00:00:00+08:00,7809.57,37.70657977607219,40.32453851284863,39.6008745168533,46.348398750700305,43.02911334791678,4.652253567645831,4.282400242575091,39.6008745168533,5.758959082272066,5.088641684099324
2015-02-03T00:00:00+08:00,7900.68,38.131393465232634,40.83475750677997,40.09683647303066,46.74741768663104,43.6139751264472,4.704667258113604,4.324957287775266,40.09683647303066,5.806397577875606,5.119221705935604
2015-02-02T00:00:00+08:00,7832.62,37.77190266066265,40.48237507303734,39.75095000683972,46.28251653319283,42.850754832558316,4.660313132440347,4.285926103322425,39.75095000683972,5.756773859928433,5.016396592760427
2015-01-30T00:00:00+08:00,7830.0,37.823708957443124,40.46514218988848,39.73333776441632,46.26753960082626,42.16187335074823,4.666705014983257,4.290656595740213,39.73333776441632,5.74865016721594,5.027413569172053
2015-01-29T00:00:00+08:00,7868.17,38.01029115284328,40.66357365776774,39.92944489737019,46.5895353682247,41.27672442963805,4.68972560421104,4.321226557621072,39.92944489737019,5.7780945287648375,5.097187753112351
2015-01-28T00:00:00+08:00,7994.5,38.59369834443968,41.22106343675727,40.47826728671486,47.11807487174198,41.91179638372941,4.761706627274206,4.371421628805213,40.47826728671486,5.866275907617143,5.1522726351704815
2015-01-27T00:00:00+08:00,8040.69,38.78730356733993,41.3608410632959,40.61515754638095,47.294733582622854,42.6322398110389,4.785593720569369,4.377195443675447,40.61515754638095,5.892653983775733,5.123440391039509
2015-01-26T00:00:00+08:00,8027.95,38.721557777740614,41.24625219909378,40.50379368727073,47.14463595802791,42.56682033092299,4.777481977578158,4.3698549843950305,40.50379368727073,5.879401801183524,5.049415096052848
2015-01-23T00:00:00+08:00,7880.45,37.918532601891336,40.45678394428286,39.73107527918663,46.354853398437996,41.34852961545098,4.678404395855274,4.296088984100651,39.73107527918663,5.771492717815337,5.0604644984069305
2015-01-22T00:00:00+08:00,7963.68,38.26212980870717,40.868811852488065,40.13495229128954,46.82983263837889,42.170962646210974,4.736164582449235,4.347772962111637,40.13495229128954,5.705135665214872,5.11187705499452
2015-01-21T00:00:00+08:00,7877.51,37.874269613571954,40.509915818302815,39.779128253518856,46.343160348308665,41.802285770353045,4.688154455247083,4.309142766074663,39.779128253518856,5.643698771737077,5.104532404053435
2015-01-20T00:00:00+08:00,7746.76,37.24587061217696,39.784291014269655,39.06832663537368,45.56317613857839,40.92313322023029,4.61036994327838,4.23208244625939,39.06832663537368,5.563457550432017,5.031085894642595
2015-01-19T00:00:00+08:00,7528.63,36.19058246312407,38.59871680303049,37.90188627955971,43.89091602797133,40.100700189470295,4.47974422064322,4.1060822518049545,37.90188627955971,5.355907767440033,4.744407542310024
2015-01-16T00:00:00+08:00,7713.6,37.00349949936356,39.59377142316271,38.87676651648583,44.540169517939006,40.809694181504774,4.5803687518639284,4.210091782849195,38.87676651648583,5.416556818432736,4.763525691719915
2015-01-15T00:00:00+08:00,7639.38,36.622306540768,39.304381549538284,38.593480346147864,45.71362516480789,40.12905994915167,4.5331839088192405,4.182006539324339,38.593480346147864,5.360386041177643,4.751622345445627
