date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2011-12-19T00:00:00+08:00,2717.108,12.980980874189717,29.755083006096164,24.64530404601488,36.14084541684404,34.59610688646582,1.9277803503452635,2.540336413812822,24.64530404601488,3.082980496209465,2.763243954699604
2011-12-16T00:00:00+08:00,2718.427,13.007703754317788,29.75556417802987,24.659659642447043,36.00719070570037,34.37796817189465,1.9317489135615205,2.539211737492914,24.659659642447043,3.075432013050465,2.749971195463325
2011-12-15T00:00:00+08:00,2654.353,12.807685509638397,29.17876329877745,24.212668095723846,35.262268455758935,33.81641694315077,1.9021758230967303,2.494907648209958,24.212668095723846,3.011287635142937,2.7038156841094274
2011-12-14T00:00:00+08:00,2720.681,13.02877809989289,29.734268571855257,24.700761708499307,36.02590307708152,34.23393418995718,1.9357066363586377,2.5478835675601044,24.700761708499307,3.077152433139468,2.755081515427303
2011-12-13T00:00:00+08:00,2757.904,13.211064104713092,30.421046620092714,25.281249770809954,36.586279210350284,35.13712972153989,1.9627891629423608,2.606762252662849,25.281249770809954,3.143154680397032,2.8271721304122854
2011-12-12T00:00:00+08:00,2836.174,13.418428627509147,31.255110305348925,25.986871431261264,37.98986620007364,36.17986361120463,1.9937358580860605,2.6835821729234315,25.986871431261264,3.2480978834168504,2.9168830595477093
2011-12-09T00:00:00+08:00,2868.239,13.560887045741973,31.6590200396051,26.32733356055684,38.14626009698566,36.44078292641133,2.015056944649632,2.7165768624755575,26.32733356055684,3.2913759056861025,2.9518609204599535
2011-12-08T00:00:00+08:00,2894.187,13.649266646901335,31.917094061578947,26.548666742601238,38.58146564800567,36.84528378748303,2.028202860682668,2.7405683159729763,26.548666742601238,3.3248837467872536,2.9742572139231838
2011-12-07T00:00:00+08:00,2896.423,13.6574634178,31.90144472660292,26.5453353809089,38.525000563330465,36.61743797174229,2.0295013211711845,2.739515977008994,26.5453353809089,3.321621897869988,2.9648582660775586
2011-12-06T00:00:00+08:00,2884.757,13.621629187231855,31.772396106331225,26.453012836080543,38.387712375522256,36.48324162393541,2.0241763485827895,2.730705669855021,26.453012836080543,3.3108878335026035,2.961326800855921
2011-12-05T00:00:00+08:00,2887.603,13.646513190675527,31.680688711955565,26.40740323522809,38.30952857324439,36.28922623635716,2.0283750837434518,2.7257484849774802,26.40740323522809,3.311282683125451,2.940685855799396
2011-12-02T00:00:00+08:00,2951.963,13.85480737034989,32.57091620020007,27.16873445054958,39.939583488854765,37.58735698270155,2.0593594707083045,2.8079434040302904,27.16873445054958,3.4229453782365047,3.057921096977971
2011-12-01T00:00:00+08:00,2995.854,14.019631564503301,33.152777153304704,27.676913479629793,40.64897325680486,38.288123322489334,2.0868569335415774,2.864520096676623,27.676913479629793,3.4981073103960276,3.127553493829427
2011-11-30T00:00:00+08:00,2929.286,13.710500223991065,32.42945840541595,27.097931284371246,39.71322616990625,37.61782084172854,2.041731214296761,2.807084713612549,27.097931284371246,3.425916007392342,3.059378975955672
2011-11-29T00:00:00+08:00,3041.405,14.178871768753686,33.950560841978415,28.32414650354235,41.74263325201036,39.33940543646592,2.1114798585616867,2.9403221510980257,28.32414650354235,3.5810312707785785,3.20767271039829
2011-11-28T00:00:00+08:00,2997.055,14.002866462341402,33.39414087088823,27.875384235503226,41.041729649168644,38.829346149674755,2.0852696166231843,2.894220870907476,27.875384235503226,3.5321236322885006,3.148566074935835
2011-11-25T00:00:00+08:00,2993.836,13.990145981597887,33.416845827212086,27.900191379767534,40.854601783254324,38.831385321139344,2.0833480368119544,2.8942994946378353,27.900191379767534,3.5278495655983537,3.154603773720703
2011-11-24T00:00:00+08:00,3014.869,14.091810438832827,33.69977439709597,28.125928423659772,41.22066520760312,38.98777505777091,2.0984874390506842,2.9181718019655083,28.125928423659772,3.549387588509179,3.1877989474105948
2011-11-23T00:00:00+08:00,3013.378,14.072502591375619,33.71843715023326,28.1583701642966,41.316278739960744,38.93427019271357,2.096153242031136,2.9241837161347104,28.1583701642966,3.554953808645148,3.210178596091271
2011-11-22T00:00:00+08:00,3035.623,14.153011547556895,33.92215175132087,28.324174290868562,41.491311254122934,39.06612669574874,2.1084114680018784,2.9397176237105054,28.324174290868562,3.5781178285146016,3.2129255709954285
2011-11-21T00:00:00+08:00,3037.405,14.16409114603605,33.98767470302348,28.37995744394467,41.49290546510842,39.29398299595889,2.11081784076632,2.944938017934702,28.37995744394467,3.578104746882143,3.2259422450166806
2011-11-18T00:00:00+08:00,3033.943,14.165164058285246,33.966628021361466,28.363495294187935,41.46374219927002,39.13782378158761,2.112125282267491,2.9424214616039124,28.363495294187935,3.573435771222568,3.2307157663419552
2011-11-17T00:00:00+08:00,3109.424,14.46415713245954,34.88138978062285,29.119733742865808,42.59103657913624,40.31110495305241,2.1567072460621,3.0262329925563964,29.119733742865808,3.678765032587272,3.309804941976327
2011-11-16T00:00:00+08:00,3115.883,14.474533709394622,34.88601810874783,29.120344516500893,42.34586167693452,40.23819476378044,2.158254466439713,3.0259745475217374,29.120344516500893,3.667437547542579,3.3097522171235245
2011-11-15T00:00:00+08:00,3199.471,14.843929583973212,35.82833288113093,29.892521003123264,43.416035419219924,41.29646596577571,2.2133709569695674,3.1079480537800643,29.892521003123264,3.7656374676288116,3.390963173149969
2011-11-14T00:00:00+08:00,3193.561,14.828764368687,35.623955903493034,29.712794196206477,43.34212645384147,41.056712136923466,2.211275501227765,3.0895680300773893,29.712794196206477,3.7431930940332245,3.366158823187746
2011-11-11T00:00:00+08:00,3124.664,14.530763180101987,34.777035634124786,29.025052957156774,42.29742202112954,39.84358788436461,2.1668373598387243,3.017603109700451,29.025052957156774,3.6539938749935015,3.2685591399042533
2011-11-10T00:00:00+08:00,3127.82,14.523896695675486,34.7908882073282,29.03193173844342,42.24351044322554,39.910399837909374,2.1654583159697056,3.017153971987193,29.03193173844342,3.648360701908628,3.2664345817897527
2011-11-09T00:00:00+08:00,3180.284,14.77023860819741,35.293612301111445,29.447796606074895,42.69652116096332,40.010646718026294,2.202187899035685,3.0556022005733596,29.447796606074895,3.6895776203463306,3.3016262465153217
2011-11-08T00:00:00+08:00,3142.486,14.619652100632507,34.75575770022421,29.022250125987792,41.8915659820086,39.144808415689795,2.1803934960145734,3.0111261883036593,29.022250125987792,3.6265579526595815,3.234145241606855
2011-11-07T00:00:00+08:00,3164.373,14.671986674503701,35.1176283550049,29.318050257203573,42.15276798815693,39.78431888611127,2.188582957134169,3.045382747663033,29.318050257203573,3.6756076058973868,3.2799435264896153
2011-11-04T00:00:00+08:00,3187.575,14.772697007721362,35.312290160549004,29.466733487599967,42.17587829136396,39.953673107387274,2.2035767193948224,3.0574354259892167,29.466733487599967,3.686232432891201,3.2925385399749816
2011-11-03T00:00:00+08:00,3164.567,14.657067607562814,35.05508163047538,29.217980204967574,41.946853369287396,39.67637470065712,2.18758556487294,3.0353570046524685,29.217980204967574,3.6575053029064666,3.265531671155232
2011-11-02T00:00:00+08:00,3155.777,14.623878804353366,34.889254001884936,29.07214567039928,41.768063685085835,39.591203824292315,2.182632094726978,3.020152713709412,29.07214567039928,3.6326056850284507,3.2577417316372412
2011-11-01T00:00:00+08:00,3102.531,14.4222043103731,34.30883524017508,28.614590149831432,40.982425175036454,38.638238428147254,2.151586266010684,2.969357052658088,28.614590149831432,3.566390623134464,3.1881772705949794
2011-10-31T00:00:00+08:00,3100.438,14.408620217990794,34.30969044858902,28.61739434441736,40.92698594422779,38.484314300537555,2.1494345391237335,2.967687353157166,28.61739434441736,3.5604002854170735,3.192879537824756
2011-10-28T00:00:00+08:00,3100.589,14.570629575867512,34.41190169050029,28.71561466539665,40.264174253656726,38.09221371308556,2.1701175352985915,2.9594111034186446,28.71561466539665,3.5280355094143316,3.148022711606244
2011-10-27T00:00:00+08:00,3038.43,14.44957713178704,33.61081107164482,28.185831864917656,39.5324491138992,37.42243942658568,2.1568627032449426,2.9044860337948895,28.185831864917656,3.4713163826760915,3.0855979840362355
2011-10-26T00:00:00+08:00,3033.196,14.51492789982179,33.53195365755135,28.230155710076797,39.6309195454162,37.63150159744821,2.1640104749387765,2.9056003628671516,28.230155710076797,3.47025925400483,3.096623144588143
2011-10-25T00:00:00+08:00,3003.89,14.42742250243925,33.157102230647496,28.00703431723508,39.274768595825456,37.23516702991398,2.150834469583302,2.887221325443392,28.00703431723508,3.450771412840168,3.0781982778262353
2011-10-24T00:00:00+08:00,2938.164,14.178756121974574,32.42872777178957,27.452315266353704,38.37326511766073,36.18369982941884,2.1143028782692412,2.8205145624612644,27.452315266353704,3.374937491804095,3.0042613053739604
2011-10-21T00:00:00+08:00,2871.394,13.882772543895909,31.794776002365964,27.03624151569263,37.9336741799349,35.66570491959129,2.072541875652703,2.7794231288670526,27.03624151569263,3.330113300377491,2.9628228089782738
2011-10-20T00:00:00+08:00,2901.724,13.98396286211264,32.13913483693216,27.403095389816382,38.891291638610355,36.63654478869239,2.089497400715673,2.8250869195256145,27.403095389816382,3.4006426991514833,3.017818299565101
2011-10-19T00:00:00+08:00,2979.855,14.30040367666169,33.16896706416409,28.291278362338875,40.059242045661016,37.77966740474025,2.1367498218619763,2.9163628395054113,28.291278362338875,3.5118699192188005,3.1133503624039296
2011-10-18T00:00:00+08:00,2992.026,14.356459356734307,33.3486478626243,28.41458505123811,40.37614057644149,37.94409319196861,2.1429990718175818,2.9279691882598082,28.41458505123811,3.532775885894836,3.144999828473713
2011-10-17T00:00:00+08:00,3080.959,14.708847224913773,34.4641778554037,29.35270507230728,41.59076001435411,39.17137104466087,2.195035579890953,3.0231955346408967,29.35270507230728,3.648878909965739,3.234442356957048
2011-10-14T00:00:00+08:00,3067.602,14.654304505776189,34.347261705675315,29.257831274737253,41.38394831218619,38.78861496135919,2.1867859169742765,3.0146726434731845,29.257831274737253,3.62931419493945,3.2313343021951395
2011-10-13T00:00:00+08:00,3079.313,14.697935550578565,34.50490116950818,29.379407791509735,41.63409729955819,38.90103308945849,2.1931260216879185,3.0282524509147217,29.379407791509735,3.649487164354401,3.2454251795154305
2011-10-12T00:00:00+08:00,3049.376,14.571586184608709,34.096800857791244,29.043980038705595,40.61623904060478,38.40777479456919,2.1741189835514643,2.9901465201449806,29.043980038705595,3.598763711990376,3.20311429033693
2011-10-11T00:00:00+08:00,2943.765,14.13837763356571,32.91955063910138,28.06584936801151,39.29116678592805,37.15315444030112,2.1095963237645177,2.88912260393617,28.06584936801151,3.4767256118199263,3.0864320986056555
2011-10-10T00:00:00+08:00,2950.187,14.123168570717597,33.04639976803235,28.161144106579304,39.325896925313764,37.27156612710339,2.107142343542123,2.8924295074411375,28.161144106579304,3.4966480630907015,3.1065245457347754
2011-09-30T00:00:00+08:00,2972.772,14.194581266172582,33.24337286393564,28.316194367943776,39.43392859035549,37.66478585170624,2.1178005892673695,2.9059799966918507,28.316194367943776,3.5115830858550665,3.105913259786596
2011-09-29T00:00:00+08:00,2981.468,14.21903177091404,33.36689126912023,28.41568421936431,39.74718120648006,37.61976662458357,2.1219794638449576,2.9163368957839824,28.41568421936431,3.5259990496229885,3.119581405335629
2011-09-28T00:00:00+08:00,3039.791,14.406811019211663,34.28866479117158,29.208757332515955,41.109153260973,39.0676114510624,2.1517921398391655,3.0089046818801326,29.208757332515955,3.6427459942002707,3.2328282163070394
2011-09-27T00:00:00+08:00,3080.886,14.561039321300887,34.8395852001135,29.67755922476279,42.20087721578171,39.48816714646505,2.174767141312032,3.059011547352856,29.67755922476279,3.7098831788639455,3.2935385989885706
2011-09-26T00:00:00+08:00,3057.857,14.444461734400367,34.64856041977259,29.520187248234546,41.95022995721723,39.4005541811621,2.1577370714772037,3.043777643280198,29.520187248234546,3.6907384079526144,3.2746353884596164
2011-09-23T00:00:00+08:00,3117.811,14.691761753816658,35.22172298487196,30.005289418555048,42.521649625769406,39.91966436675236,2.1946346588540364,3.0898999677960046,30.005289418555048,3.7436769691297678,3.3190458012800272
2011-09-22T00:00:00+08:00,3139.471,14.771484010584757,35.46802939937811,30.207778454453575,42.72436885990889,40.419992072770015,2.20678835739174,3.1103020451003034,30.207778454453575,3.778032814509201,3.345869735137397
2011-09-21T00:00:00+08:00,3236.144,15.188752731452965,36.56171272222498,31.10974684022523,43.841310194505084,41.48887746146143,2.2690968355702066,3.203787202143415,31.10974684022523,3.8906615926514987,3.4586339668360644
2011-09-20T00:00:00+08:00,3143.218,14.797601054134665,35.47109879052577,30.206412518164154,42.61777105835376,40.33538086024056,2.2106250479380667,3.113315233221943,30.206412518164154,3.7777198959437475,3.354836032603259
2011-09-19T00:00:00+08:00,3129.022,14.739947851180439,35.280013906749886,30.049136121379252,42.361689914460655,40.066566981829354,2.2022616805081934,3.09733401560942,30.049136121379252,3.7540179532890736,3.3490448043887873
2011-09-16T00:00:00+08:00,3192.084,15.012614834752336,36.051627306937924,30.687692057786567,43.121820105071244,40.966174846952704,2.2414309590492927,3.163380556782639,30.687692057786567,3.841660969951889,3.400509957853054
2011-09-15T00:00:00+08:00,3188.574,14.989825331850001,36.065747480785795,30.68824092275257,43.07570556589753,41.09580645550426,2.2380040715740215,3.165217592055,30.68824092275257,3.8340509826540483,3.4066577853440307
2011-09-14T00:00:00+08:00,3189.476,15.009901674638044,36.02330987756818,30.659451484346043,43.06265258291252,41.09209601078021,2.2359088951289476,3.1622395571793454,30.659451484346043,3.8261146296177575,3.399920808783373
2011-09-13T00:00:00+08:00,3165.217,14.918478411477716,35.63713617161836,30.330583018665063,42.48162847546108,40.58168672218363,2.2222902791110504,3.1251262624248475,30.330583018665063,3.77997178600219,3.361070473785926
2011-09-09T00:00:00+08:00,3208.336,15.094779389234047,36.16060772508796,30.764088806123684,43.16546346729367,41.28931488696957,2.248552471426709,3.170468551303074,30.764088806123684,3.838308947972519,3.40375851138367
2011-09-08T00:00:00+08:00,3219.831,15.118519945022367,36.37263817148754,30.918970891623445,43.34461754662091,41.74426999720953,2.252184690128251,3.1858321554240856,30.918970891623445,3.8619860876489738,3.4100450330445717
2011-09-07T00:00:00+08:00,3249.364,15.22614205805361,36.801229771602124,31.267532072566148,43.85832501609047,42.194908106041716,2.268052640603,3.2186966661218235,31.267532072566148,3.915493863159869,3.4629327465678372
2011-09-06T00:00:00+08:00,3179.7,14.937841187800446,35.94089972864261,30.546002531615084,42.72428593738962,41.037029318685086,2.225053856578368,3.1416086640312884,30.546002531615084,3.80712639799679,3.376247314646692
2011-09-05T00:00:00+08:00,3203.01,15.010939066615563,36.230032863836186,30.775269430443377,43.132228869774025,41.178047452995415,2.2367204999136683,3.1615758652753794,30.775269430443377,3.850479662012819,3.3864945119990644
2011-09-02T00:00:00+08:00,3276.955,15.321155396001297,37.14308391291779,31.526618665488883,44.23600189844049,42.3087505140697,2.2830198269828372,3.2401630339309184,31.526618665488883,3.9463897499209577,3.489323001920147
2011-09-01T00:00:00+08:00,3313.778,15.490198403867604,37.5971752175303,31.909199684254197,44.754416732106584,42.8396758116411,2.3079883563616796,3.279279609931755,31.909199684254197,3.989798985185985,3.540132604825988
