date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-08-22T00:00:00+08:00,6301.3,16.203998251391173,28.022936015683168,26.54655554236719,34.71743469420828,32.909812624054965,1.9140859047585592,2.5750979556098157,26.54655554236719,3.357581366954768,2.5756329437644805
2017-08-21T00:00:00+08:00,6329.95,16.279510661327706,28.24778621940632,26.762581349922183,36.54576952868005,33.11705787794631,1.9231877456413438,2.5901771852672755,26.762581349922183,3.400585513373144,2.6033252996828122
2017-08-18T00:00:00+08:00,6293.6,16.21601358734831,28.01718457206143,26.546796829909013,36.191598279007934,32.73507607126968,1.9158270459073674,2.570485363599218,26.546796829909013,3.3708262749552094,2.5524660043471057
2017-08-17T00:00:00+08:00,6303.2,16.267727103308946,28.120318330307473,26.642436019892344,36.30867278734479,33.12983612300029,1.921399945387899,2.572855634284325,26.642436019892344,3.3778644260022594,2.5991479320183495
2017-08-16T00:00:00+08:00,6198.23,15.901445002813428,27.717350416433106,26.260930621271186,35.87485616234445,33.247305114450754,1.8781379455142042,2.5392077421275894,26.260930621271186,3.3365456598100636,2.551965959693883
2017-08-15T00:00:00+08:00,6213.36,15.95582412155048,27.750165317264788,26.288740549736964,35.7524168830098,33.0511013333078,1.8845607257285564,2.5401712809586074,26.288740549736964,3.326359684261664,2.56823761938708
2017-08-14T00:00:00+08:00,6216.0,15.973695017647126,27.69741601100723,26.23656312086207,35.599006474618164,32.98295708241458,1.8866714777896187,2.537413569735932,26.23656312086207,3.3062561281020915,2.5737224468395627
2017-08-11T00:00:00+08:00,6089.63,15.671677649476013,27.187088492487625,25.75327851407903,34.89052535748247,31.387806683722424,1.8504553366232563,2.4941713634511355,25.75327851407903,3.2283571920919707,2.5538831005132696
2017-08-10T00:00:00+08:00,6172.35,15.929143233467654,27.653106657171673,26.197648523338295,35.29218046420528,32.324769479728715,1.8793958283646264,2.534442216565825,26.197648523338295,3.2638249969946025,2.6034814663290025
2017-08-09T00:00:00+08:00,6195.07,15.957552807064761,27.818022864862723,26.358388043012184,35.64291756936284,32.275228896066444,1.8827477245288748,2.553371622092227,26.358388043012184,3.284618148350139,2.637491774316933
2017-08-08T00:00:00+08:00,6210.24,16.024995012995305,27.836602263551693,26.36862990429206,35.59961599975159,32.20251965339015,1.8907048756840772,2.5538014661992166,26.36862990429206,3.284816429381067,2.6502456398124075
2017-08-07T00:00:00+08:00,6195.73,15.996747745660542,27.901137671062514,26.42678282506808,35.59512531713226,32.0807309407278,1.8861708229330127,2.5558513312193467,26.42678282506808,3.2760929721296064,2.590727600833528
2017-08-04T00:00:00+08:00,6161.25,15.927068159972844,27.702989386101816,26.242093879961025,35.37944624285931,31.829972856186195,1.877954927829344,2.537499221899197,26.242093879961025,3.26094004628222,2.56521986984258
2017-08-03T00:00:00+08:00,6189.64,15.987758764473865,27.9021082399762,26.348354343548973,35.61702939651809,31.959259618102095,1.880452416554326,2.543591582463302,26.348354343548973,3.276632317922059,2.5694711583410714
2017-08-02T00:00:00+08:00,6234.34,16.14383705827887,28.071002222424312,26.49543758931757,35.67665701984045,32.337667994773696,1.8988100743943568,2.5515887726193367,26.49543758931757,3.281284863245688,2.595236367378221
2017-08-01T00:00:00+08:00,6382.71,16.571632448433014,28.61610592559016,27.017505418619415,35.958537506479516,32.42896366556555,1.949126625141974,2.5914204560092227,27.017505418619415,3.327124104380132,2.6213637854623313
2017-07-31T00:00:00+08:00,6350.52,16.460336357490952,28.437593279178948,26.850832282873835,35.62698944567208,31.507252100890646,1.944953543757846,2.629146473845549,26.850832282873835,3.353251914723269,2.742134681072182
2017-07-28T00:00:00+08:00,6336.24,16.426295116366283,28.38519729686409,26.8009590418296,35.630978644588964,32.09963475887999,1.940931230293443,2.6231827861659056,26.8009590418296,3.3588342831134788,2.696659368558544
2017-07-27T00:00:00+08:00,6330.97,16.389463571173092,28.353334661087214,26.77346948335952,35.7976172379135,32.15652966815624,1.9365132953660424,2.622734280692988,26.77346948335952,3.3711690876335223,2.67972636595544
2017-07-26T00:00:00+08:00,6348.58,16.488671754829923,28.298245724040296,26.725327324369452,35.39317390690723,31.56964633544341,1.9482353365314704,2.6144297151072213,26.725327324369452,3.3377685261431225,2.661845235859647
2017-07-25T00:00:00+08:00,6368.99,16.519899099055714,28.40676699520861,26.834623550293557,35.5907141213535,31.6169251223631,1.9518730441036454,2.624779763195686,26.834623550293557,3.35228003593338,2.686330923188998
2017-07-24T00:00:00+08:00,6444.15,16.743265537833086,28.72990686462919,27.128700355798113,35.72926508390262,31.727424908612555,1.9782644238689069,2.6497262461282935,27.128700355798113,3.379082321100517,2.7550247854610577
2017-07-21T00:00:00+08:00,6444.26,16.81196590957268,28.600898117407148,27.009538622604236,35.543552796922135,31.464106070139856,1.9863815680852612,2.6391398139270996,27.009538622604236,3.3584381360721958,2.7302929946036576
2017-07-20T00:00:00+08:00,6417.18,16.74411816087593,28.487012230182945,26.90580241808503,35.345250413622075,30.63202827825509,1.978313405941351,2.630609564232451,26.90580241808503,3.333112902658994,2.706650526312724
2017-07-19T00:00:00+08:00,6394.76,16.693087440730803,28.30964423177421,26.74924356946993,35.21843635255622,30.3595519764338,1.9722841390186032,2.6203582489107125,26.74924356946993,3.311869125698896,2.7224030222620446
2017-07-18T00:00:00+08:00,6319.87,16.56260458576425,27.88816271385154,26.34477813280621,34.740400922963815,30.196377436217766,1.952411438009373,2.5777571853713797,26.34477813280621,3.2570317844402434,2.6797642964686856
2017-07-17T00:00:00+08:00,6173.35,16.084922380363157,27.321034322980147,25.817257133642,34.213639209546756,29.53672657627768,1.8924782937353868,2.5283066994765764,25.817257133642,3.2036345229935765,2.609977982651114
2017-07-14T00:00:00+08:00,6368.11,16.511630722413454,28.329959088183568,26.79326026645028,36.248616735711195,31.467839515335307,1.942682842814956,2.6301907550023578,26.79326026645028,3.3901009141139102,2.665253860886051
2017-07-13T00:00:00+08:00,6376.72,16.47097622304261,28.53798121244476,26.995496516892754,36.696254551358145,31.496729632217814,1.9337460953682917,2.642780147114798,26.995496516892754,3.422451770016314,2.6862827445466264
2017-07-12T00:00:00+08:00,6279.01,16.21237600375739,28.143882471586846,26.610796220162232,36.55760650290349,31.870928641533595,1.90302057981642,2.609100718505116,26.610796220162232,3.3925874956691358,2.6744665072585407
2017-07-11T00:00:00+08:00,6260.66,16.123774908821233,28.068561893025983,26.540514923016747,36.54374539980693,31.93090686567242,1.8926205183437088,2.6048237467638535,26.540514923016747,3.390164565149474,2.684995245969957
2017-07-10T00:00:00+08:00,6325.63,16.279579144908965,28.443445340010662,26.882949934784808,37.109372612456376,32.1542815909645,1.9109089337881087,2.6356614536057714,26.882949934784808,3.452297132972372,2.730939680340755
2017-07-07T00:00:00+08:00,6258.39,15.995792357858003,28.233728153805362,26.6889209617552,37.170920894527164,32.45359773777699,1.8794255577872987,2.6294192283972557,26.6889209617552,3.47619070539849,2.721444591640658
2017-07-06T00:00:00+08:00,6277.31,16.035854952743303,28.283027921898118,26.742176428006697,37.22367471646124,32.59273168304506,1.884061857161001,2.6304750134951314,26.742176428006697,3.4812575236578156,2.755431567559567
2017-07-05T00:00:00+08:00,6288.97,16.087767737534307,28.349556284244752,26.811424714754942,37.34986216395445,33.24167017076516,1.8901611202026332,2.6403958402068586,26.811424714754942,3.4854241837121487,2.843711789136503
2017-07-04T00:00:00+08:00,6252.32,15.96815349288785,28.15219513143659,26.62699751559224,37.180388351201984,33.11356957034249,1.875862041634245,2.6243103361288056,26.62699751559224,3.465001967341827,2.8013717877271294
2017-07-03T00:00:00+08:00,6299.74,16.119065844846528,28.322148116289537,26.79418306890249,37.275791468956825,32.97993249603455,1.8935311678460955,2.637064771396999,26.79418306890249,3.468596061137707,2.8085499420424713
2017-06-30T00:00:00+08:00,6268.69,16.075727158606593,28.135370532455422,26.608553970204433,36.82164491413106,32.3666147947953,1.8882733168384662,2.615711268174818,26.608553970204433,3.4258915263625025,2.8236879617249904
2017-06-29T00:00:00+08:00,6287.48,16.117338820330705,28.029116471442194,26.509470684070582,36.859435156133415,33.02386102972108,1.8869645867323597,2.6068029303810056,26.509470684070582,3.4170841281650244,2.6485321128788115
2017-06-28T00:00:00+08:00,6273.06,16.10747524765221,27.898333585587036,26.38747671604348,36.738964802573335,32.34239846768055,1.8858097923490897,2.594953907528059,26.38747671604348,3.4002762989133046,2.6495165855604963
2017-06-27T00:00:00+08:00,6295.57,16.135496483333718,28.02248252030728,26.50343415443915,37.0401418871491,32.16942745801458,1.8890904256922367,2.606388274388345,26.50343415443915,3.435270076664641,2.6455020489569776
2017-06-26T00:00:00+08:00,6285.25,16.036437715010734,28.036554078537407,26.516379933352614,37.037060278290554,33.09100467120727,1.877402724883115,2.6045034003707244,26.516379933352614,3.446948215549913,2.6747112587304938
2017-06-23T00:00:00+08:00,6220.49,15.90219111270108,27.73047892385476,26.23082953947439,36.62393869087486,33.095190869595825,1.8593867917498044,2.5727606499351285,26.23082953947439,3.405241400071289,2.608695157273848
2017-06-22T00:00:00+08:00,6206.62,15.902075036818202,27.676741895187725,26.18091043712056,36.614577795134906,32.55446809460997,1.8592263560252218,2.5721060152486683,26.18091043712056,3.3921169021179427,2.608695157273848
2017-06-21T00:00:00+08:00,6244.54,15.935410174834796,28.00216137095144,26.48478092498989,37.42620622073139,32.27374591184438,1.8628314297815212,2.6049289706851306,26.48478092498989,3.66081144855674,2.6441963834632176
2017-06-20T00:00:00+08:00,6225.72,15.874714650281964,27.950223236563524,26.43347207469354,37.49858546517108,32.03040598670732,1.8557361915953936,2.6003041528485538,26.43347207469354,3.457918464717229,2.6415641987853635
2017-06-19T00:00:00+08:00,6215.17,15.885490275561061,27.813369569383617,26.319219865973615,37.28798407461941,32.00468560120505,1.856898339678677,2.592427619459367,26.319219865973615,3.434383129532201,2.5999449368089618
2017-06-16T00:00:00+08:00,6159.75,15.750696884515751,27.54045918809597,26.059236751081162,37.11415226851783,31.577502700692627,1.8411419720948095,2.5713645968053545,26.059236751081162,3.4026853386493845,2.5736942754143026
2017-06-15T00:00:00+08:00,6217.91,15.945212080658907,27.690733514148423,26.206392772962865,37.25718072124803,31.948621370713155,1.8513531010149744,2.5807339445532813,26.206392772962865,3.405665493716331,2.585361236034151
2017-06-14T00:00:00+08:00,6176.37,15.85733624076281,27.475935002668677,25.973010865324827,36.85715626775675,31.127293304077277,1.8411500878551013,2.5523252907092107,25.973010865324827,3.36378281483398,2.5561938344845303
2017-06-13T00:00:00+08:00,6245.9,16.09018656234927,27.688776932441947,26.154230640799735,36.81099617920849,31.914561239208396,1.8673057093835432,2.565312801545255,26.154230640799735,3.3568754402381806,2.5386933935547575
2017-06-12T00:00:00+08:00,6224.71,16.0773449431628,27.495874845378857,25.970367983863255,36.37618044650738,32.262998242338185,1.8658154078883658,2.5469256494734336,25.970367983863255,3.323288099048293,2.5241096927799473
2017-06-09T00:00:00+08:00,6283.94,16.309928185971064,27.3714218398545,25.709237777425052,32.064584666434754,30.46660530312849,1.859253408047477,2.4845676847848703,25.709237777425052,3.0823350926180635,2.480356122479895
2017-06-08T00:00:00+08:00,6215.24,16.086661316780955,27.178662292307937,25.533260544741243,31.926216601026773,30.384168370473393,1.8338020582492074,2.471253708569213,25.533260544741243,3.083048260132849,2.480690855560168
2017-06-07T00:00:00+08:00,6207.88,16.106166917695155,27.049693274694526,25.416491891136626,31.703099667881094,29.56566524755722,1.8354232401730946,2.4593557517425717,25.416491891136626,3.0666782524164753,2.4712893678425574
2017-06-06T00:00:00+08:00,6098.87,15.870659819824468,26.484530091140687,24.884456255185746,30.913687190139235,28.903386926644437,1.8085853709974882,2.405581559628227,24.884456255185746,2.991548212531139,2.420569191011988
2017-06-05T00:00:00+08:00,6076.34,15.810946606177962,26.378026397714745,24.784778765579205,30.763378155796758,29.0011869695427,1.801780584940552,2.3981075820124245,24.784778765579205,2.9805043820336814,2.4110794979898316
2017-06-02T00:00:00+08:00,6063.62,15.812900205073353,26.230589326543626,24.643301474194534,30.555143977674632,28.860626423910645,1.8017220553160254,2.3864720301547404,24.643301474194534,2.9552366103996874,2.3878718584624643
2017-06-01T00:00:00+08:00,6021.86,15.784982202847186,25.900665144884385,24.339396702184786,30.00344244598273,28.40862504448831,1.7983313228472169,2.3510419102196463,24.339396702184786,2.90618493224861,2.329955249776813
2017-05-31T00:00:00+08:00,6071.49,15.809181378372054,26.355295197422134,24.769167920728336,30.828115838681473,29.15407031867712,1.8010882556567833,2.393437795492316,24.769167920728336,2.9800909738838395,2.4089022303921395
2017-05-26T00:00:00+08:00,6046.64,15.701511333436057,26.355848352972274,24.749017885422056,30.929151193387476,28.952513103584312,1.788821760081904,2.3934792820861945,24.749017885422056,2.985137709687266,2.450500512538584
2017-05-25T00:00:00+08:00,6017.36,15.599643777520054,26.195240647075444,24.60229701686961,30.65590072043918,28.31431761931234,1.7771708637472938,2.378619098047653,24.60229701686961,2.954799399358129,2.429602502468936
2017-05-24T00:00:00+08:00,5954.8,15.424818295607212,25.887800251429375,24.3208371002342,30.478270363939245,28.839752967872627,1.7572540786509692,2.35340670638474,24.3208371002342,2.9387978202550364,2.384351677387747
2017-05-23T00:00:00+08:00,5925.71,15.388287400349764,25.75603245077017,24.196251860466383,30.290682451032612,28.074526492014442,1.7530923398571838,2.334499631541691,24.196251860466383,2.9159646257051124,2.382579842013638
2017-05-22T00:00:00+08:00,6009.62,15.474923560347161,26.374298231943843,24.804897721858712,31.43012673394311,30.072647885581794,1.7629622613588622,2.392574203921486,24.804897721858712,3.0422759924375726,2.4636127195761097
2017-05-19T00:00:00+08:00,6092.69,15.666785998306509,26.89543250267962,25.28952826212725,33.6170654327764,30.390829132621146,1.7847702905799876,2.435468005445962,25.28952826212725,3.0979128928179214,2.495752658092109
2017-05-18T00:00:00+08:00,6166.03,15.87138688260274,27.200463013895682,25.57495964608238,33.872253338657295,30.214825467881028,1.8078172317854009,2.4543535307243034,25.57495964608238,3.131090315220595,2.4999733645035005
2017-05-17T00:00:00+08:00,6231.95,16.06591833851339,27.48295523243306,25.851615029255036,35.64586597942785,30.388783135281578,1.8281783725670173,2.4714614260431,25.851615029255036,3.1533583567577272,2.530025899969679
2017-05-16T00:00:00+08:00,6208.71,16.053626514936486,27.328807444664356,25.704251067221993,35.326950858312685,30.054420639853024,1.826779657252447,2.455919752857411,25.704251067221993,3.1371343723387644,2.4339726701958115
2017-05-15T00:00:00+08:00,6192.0,16.105334331224967,27.066648213470234,25.462040204689618,34.6750074797099,29.945981800080183,1.8326636104407723,2.4294298545976125,25.462040204689618,3.08974655530429,2.40651009965984
2017-05-12T00:00:00+08:00,6270.84,16.336041854986547,27.341692831666183,25.722049538392604,34.76437240568518,30.23063980128108,1.8588698260462941,2.4489746547430005,25.722049538392604,3.1010840783056173,2.3931514579953044
2017-05-11T00:00:00+08:00,6282.49,16.378373718980253,27.401015364764035,25.78524595474608,34.943244195817634,30.35715446848148,1.8635893953237601,2.455170911799488,25.78524595474608,3.1189993485333596,2.399923601862737
