date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-12-24T00:00:00+08:00,9107.82,36.81515161249414,69.48632782536873,54.80357787421528,79.84767559882842,66.71167234500665,4.472889515459315,4.562671392447191,54.80357787421528,5.792880852672199,4.934811255901655
2015-12-23T00:00:00+08:00,9155.71,36.897183191800224,69.41505930632877,54.772411064944244,81.99983614304895,66.62037594010869,4.48285601498312,4.557484156016431,54.772411064944244,5.784718533045878,4.9249238387475325
2015-12-22T00:00:00+08:00,9249.76,37.26725610068174,69.85798939626409,55.20029528495643,82.99713358929223,66.75614193957905,4.530400698146817,4.609551434081487,55.20029528495643,5.859066387060636,4.991387594415315
2015-12-21T00:00:00+08:00,9194.57,37.132319421594325,69.51801570615753,54.93167619785518,82.65261071102408,66.93531963529978,4.513310765955681,4.581118166711736,54.93167619785518,5.8063496887174875,5.025683495544475
2015-12-18T00:00:00+08:00,8871.44,35.849273622997195,67.04256076991206,53.107476296821496,81.17682606397167,66.09088854217426,4.357360787440335,4.453052797070867,53.107476296821496,5.692808991836001,4.920765820446555
2015-12-17T00:00:00+08:00,8783.01,35.59581536109137,66.73120662946293,52.88624525847975,80.7549001486092,66.81867259045428,4.326553772898582,4.429438033265182,52.88624525847975,5.6822220285309415,4.835800954993776
2015-12-16T00:00:00+08:00,8609.74,34.90263538184949,65.27822583176187,51.76336573759203,78.55915947672332,66.22283729346934,4.242300036272913,4.329135050101716,51.76336573759203,5.551310086579836,4.722624639156116
2015-12-15T00:00:00+08:00,8612.46,34.89054000766194,65.13783675903652,51.62147767723631,78.06160355747637,63.34841535287286,4.240829883495244,4.3129161512988095,51.62147767723631,5.508347748068327,4.682866324474533
2015-12-14T00:00:00+08:00,8554.3,34.669566710658586,64.70865701958408,51.3082196742638,77.31886240905673,63.25337915324361,4.213971309130871,4.278334261523933,51.3082196742638,5.441123095207574,4.6067221565968985
2015-12-11T00:00:00+08:00,8405.91,33.83750000262881,66.92588753358653,49.08324475269315,71.53340026922527,60.97357631998595,4.0697035317598935,4.094068121525486,49.08324475269315,4.999033333474365,4.417876123663508
2015-12-10T00:00:00+08:00,8488.39,34.15370748815028,67.3422672367742,49.451519130297505,69.98604977763502,61.58131326457682,4.107734435955924,4.125197617098872,49.451519130297505,5.047774056977459,4.493372897207996
2015-12-09T00:00:00+08:00,8511.55,34.22201134786116,67.38440917055571,49.42935160026218,69.72752667009941,61.242460455846015,4.121762325697854,4.136220483805983,49.42935160026218,5.085195636994627,4.493488888783184
2015-12-08T00:00:00+08:00,8502.43,34.23030952854364,67.46790921297024,49.607611754199866,72.12299586046333,61.82410521270374,4.121467836713628,4.1347666685094255,49.607611754199866,5.090137610838936,4.4224324185602315
2015-12-07T00:00:00+08:00,8697.43,35.001849939840156,69.01829027827283,50.84367130019014,73.3875263805698,63.20750426176072,4.214364425486258,4.238930104424965,50.84367130019014,5.282776014762482,4.524775093067047
2015-12-04T00:00:00+08:00,8638.27,34.75722556495093,68.656210332239,50.50002044485741,72.5197217313383,62.8685771149211,4.184910660473497,4.191702129456334,50.50002044485741,5.238514498338333,4.509233985027425
2015-12-03T00:00:00+08:00,8672.4,34.91822893979337,68.82315578180645,50.43548996136533,71.74654706154297,61.908057145226564,4.202587709157762,4.190819946547295,50.43548996136533,5.1533399688499575,4.5414574893352935
2015-12-02T00:00:00+08:00,8581.13,34.56422677649809,67.94335076463905,49.760724754065926,70.10589145579425,60.18999420249421,4.159430735419206,4.116535627425883,49.760724754065926,5.114411583545305,4.421434288792496
2015-12-01T00:00:00+08:00,8478.71,34.19519187479654,67.48822752396684,49.38462959804925,68.3967210793557,61.11256434177049,4.115021377660231,4.104263609993196,49.38462959804925,5.140107553751916,4.428198523269801
2015-11-30T00:00:00+08:00,8436.41,33.969793524651834,66.99695767239615,49.01771073867661,68.11242951053464,59.919207363172895,4.08789712484217,4.073852658083554,49.01771073867661,5.07379037450837,4.412123757024905
2015-11-27T00:00:00+08:00,8404.23,33.794136997772995,66.4523059877359,48.668421324013636,67.47909604240394,59.23724338058045,4.066758762294672,4.043327167440723,48.668421324013636,5.025222098301983,4.365252180879686
2015-11-26T00:00:00+08:00,8803.58,35.406627520749055,70.21420491108233,51.414656024647265,71.28122259767494,63.41285555045392,4.260071429000593,4.278791047189053,51.414656024647265,5.274957363388773,4.70610628371237
2015-11-25T00:00:00+08:00,8830.36,35.57942605475398,70.51162062533781,51.68008435096501,71.48569827594397,63.66369112932804,4.28086228509826,4.300488447714873,51.68008435096501,5.393462673813574,4.736797304185332
2015-11-24T00:00:00+08:00,8696.84,35.10748269107656,69.59224121433321,50.967041581268504,72.67781482256844,63.64091731130081,4.224078779283412,4.241723327642288,50.967041581268504,5.290293315458135,4.7058648168211
2015-11-23T00:00:00+08:00,8657.1,34.93677942087046,69.35159613661847,50.643524060657974,69.42709170220901,62.64300225492992,4.20354002213079,4.207724689533714,50.643524060657974,5.227374181264182,4.629481925417069
2015-11-20T00:00:00+08:00,8682.51,35.03266493019394,69.35336127823557,50.66798251885697,71.73356610770311,62.02113064928773,4.219265666845191,4.209910464312296,50.66798251885697,5.220226448530069,4.694721208407617
2015-11-19T00:00:00+08:00,8642.5,34.86493456621889,69.08161736805826,50.40212598723327,70.6618580335223,58.782853299625884,4.199064549761534,4.173679313906383,50.40212598723327,5.073570238593964,4.58712729650912
2015-11-18T00:00:00+08:00,8536.64,34.369103876840185,67.94574920422824,49.54662173506498,68.64058464404019,58.4436628970885,4.14964234990144,4.112268479351378,49.54662173506498,4.9952526796948655,4.528128976577439
2015-11-17T00:00:00+08:00,8576.75,34.491037037885164,68.46678746825731,49.84111033071942,68.93136313883171,60.406595577402484,4.1643642644076415,4.139016185175164,49.84111033071942,5.027504674585348,4.527946317658799
2015-11-16T00:00:00+08:00,8581.63,34.49965768082432,68.4587348810132,49.889616813553246,70.91898583420443,60.09712180709413,4.165711115101003,4.140226569427698,49.889616813553246,5.039347941768992,4.492781214807379
2015-11-13T00:00:00+08:00,8504.04,34.20514778300412,67.8640561702128,49.33563022870049,69.99701467080912,58.26382352600616,4.130150091098764,4.084353088489773,49.33563022870049,4.973449474494931,4.3855531587457035
2015-11-12T00:00:00+08:00,8681.33,34.94298135271286,69.15822521144432,50.77982514251945,71.41118544427809,59.35319348935351,4.220039153800595,4.16303754865206,50.77982514251945,5.074605639210105,4.481754162549144
2015-11-11T00:00:00+08:00,8691.43,35.01142460073264,69.23986862371828,50.807222260451276,71.67694884147485,59.447446649741494,4.228304996475589,4.166975307502438,50.807222260451276,5.125211829087354,4.524479935305324
2015-11-10T00:00:00+08:00,8633.42,34.799714911686586,68.816842998253,50.27413705635407,70.78112231675175,58.9750087661572,4.202736967005089,4.113152913871111,50.27413705635407,5.04208044138257,4.449664740375589
2015-11-09T00:00:00+08:00,8651.31,34.85244357034241,69.31533771419848,50.41539324205107,70.58851292304666,58.936730680897256,4.209231594443452,4.1003880557035695,50.41539324205107,5.03706542905927,4.412532271213456
2015-11-06T00:00:00+08:00,8540.97,34.3820064395459,68.5720640195671,50.03132309791691,70.10284457616548,57.531002233014455,4.155618649393987,4.063056093068586,50.03132309791691,4.977441596610431,4.439253181145734
2015-11-05T00:00:00+08:00,8430.57,33.9265709008333,67.58816239635773,49.30292467376138,66.6733841293232,57.24106811123907,4.100571937050463,3.998478792217731,49.30292467376138,4.823902052115838,4.380067613485972
2015-11-04T00:00:00+08:00,8421.25,33.93234237231492,67.79438908504933,49.469237205941745,69.06575695913057,57.76417564811095,4.116825119642802,4.012225363615279,49.469237205941745,4.849755360946198,4.460617056041331
2015-11-03T00:00:00+08:00,8107.06,32.68001318859358,65.05864355036705,47.53458547986853,66.29209792778039,56.94071101377248,3.964886883702442,3.8575595836354832,47.53458547986853,4.738520689996912,4.215434626440806
2015-11-02T00:00:00+08:00,8101.42,32.28548925498382,62.27721433777532,46.35769153673038,65.35991011734357,55.96169902896446,3.954063451050412,3.8221886739815067,46.35769153673038,4.688617257949785,4.216215601468301
2015-10-30T00:00:00+08:00,8221.78,32.39077254875965,61.77008806766865,46.33653027833477,67.13116578364064,55.689425226578884,4.003640448240455,3.843087582699156,46.33653027833477,4.690428439108359,4.197446031398535
2015-10-29T00:00:00+08:00,8204.95,32.429385190722975,61.89436111537158,46.47672793766784,67.88236646084579,53.9595743992302,3.9807105065105812,3.810572112413321,46.47672793766784,4.678796112680447,4.148233561983165
2015-10-28T00:00:00+08:00,8122.47,32.72816690414934,64.13793675721801,45.909378023407974,67.34060469677853,55.323925334819606,3.9530829349490038,3.751478988834164,45.909378023407974,4.632099873508101,4.136924789939407
2015-10-27T00:00:00+08:00,8274.08,33.21669572132201,65.78114692852729,46.62651682282928,70.10858747063847,56.50183462316758,4.037484653265983,3.841902178572466,46.62651682282928,4.736297551446461,4.212151858333458
2015-10-26T00:00:00+08:00,8298.79,33.46276734809007,66.19657535229598,46.93207294439186,70.71253168244814,56.685151204115094,4.058459018705898,3.846933890830879,46.93207294439186,4.7494424720479484,4.255443036029074
2015-10-23T00:00:00+08:00,8240.96,33.38546959285915,66.25907248242872,46.87563809340261,71.05224355160938,58.22537988608256,4.03985515322771,3.812737825937856,46.87563809340261,4.729061094971474,4.223958610596325
2015-10-22T00:00:00+08:00,8061.74,32.68758987823364,64.75519677509669,45.80144004697667,69.4112102781886,57.83017941506807,3.9748381905970787,3.7143168720190785,45.80144004697667,4.611899668198337,4.094622497614489
2015-10-21T00:00:00+08:00,7829.47,31.79980955803689,62.771801645586585,44.4432845743014,64.60349466667122,54.71612634935278,3.861260028081889,3.5985120624296196,44.4432845743014,4.465788641364017,3.8971658987145528
2015-10-20T00:00:00+08:00,8210.94,33.28542005029944,65.956478055949,46.88848758936293,69.00224937977592,58.17769799734873,4.041470553557623,3.8262280354670506,46.88848758936293,4.736575919672688,4.267388815366452
2015-10-19T00:00:00+08:00,8146.75,32.98712975623322,65.76915033088467,46.341670963569065,68.05233337668277,56.92804984820161,4.009385402489858,3.783905805090359,46.341670963569065,4.627933888747559,4.259695137928526
2015-10-16T00:00:00+08:00,8168.11,33.087382089102206,66.0049236150066,46.54318247816953,68.21651734658765,57.88644418338815,4.021570465056405,3.800144802209999,46.54318247816953,4.706438045130215,4.277442780008537
2015-10-15T00:00:00+08:00,8066.51,32.64794854921751,65.07888616427816,45.92330254999982,67.32551544071077,56.23080061557813,3.971607610420062,3.7532561361046852,45.92330254999982,4.51082072066925,4.206791254431608
2015-10-14T00:00:00+08:00,7867.07,31.878959161595482,63.36227734117142,44.735179732937475,65.41767800924023,55.243741994700635,3.878060412512428,3.64586956709046,44.735179732937475,4.3947188801788215,4.100453079284772
2015-10-13T00:00:00+08:00,7972.13,32.32869029856819,64.54433516462865,45.598005744939556,68.83178357272394,56.71716647957384,3.9259456795360466,3.7042671506036724,45.598005744939556,4.467037814644487,4.222744938684109
2015-10-12T00:00:00+08:00,7928.2,32.19982222508641,64.10795087765698,45.36183151314148,65.95345804568696,55.63138940050277,3.9101110504976226,3.671082287017065,45.36183151314148,4.4343529210977914,4.211119213508719
2015-10-09T00:00:00+08:00,7711.08,31.275795494282352,61.60612541151589,43.68918965602414,65.58086557811045,53.479387904741365,3.798182203105333,3.5339812120089897,43.68918965602414,4.282456144957848,4.0524549296901515
2015-10-08T00:00:00+08:00,7666.4,30.970164519508636,59.6834439968218,43.150517192561466,64.86449689785123,53.235061396945,3.7798239980983217,3.4829141189494908,43.150517192561466,4.296060974145735,3.9788468978836136
2015-09-30T00:00:00+08:00,7403.3,29.906255444575358,57.599915307460435,41.598026913191454,62.68734168804045,50.86816501817427,3.6496182709215352,3.355403339345751,41.598026913191454,4.138236092749781,3.794378027853977
2015-09-29T00:00:00+08:00,7400.02,29.88959283715579,57.512918660654144,41.57505711961068,62.748053405517304,52.215022971021924,3.647584844951763,3.3583818199997255,41.57505711961068,4.141253195844781,3.839090211721988
2015-09-28T00:00:00+08:00,7467.17,30.173221108488878,58.24925794302816,42.067883958143135,63.09513138458575,51.71157601817094,3.679319755288026,3.38601593507962,42.067883958143135,4.231412453473218,3.7835064331825015
2015-09-25T00:00:00+08:00,7409.16,29.961127282485027,57.61386446001862,41.51503258049731,62.066306349664195,50.73007536321599,3.6532021357486633,3.3277293328184943,41.51503258049731,4.1665078427032,3.690049657533794
2015-09-24T00:00:00+08:00,7559.18,30.54166381354653,58.93510762436473,42.585778768251664,63.84409902157021,51.80961431851838,3.7239877665815126,3.42666898485934,42.585778768251664,4.27588382273145,3.796143943464576
2015-09-23T00:00:00+08:00,7502.73,30.27304735333605,58.31456428805199,42.09691741017272,62.98136831414842,52.48852996440051,3.6912349860574025,3.379436506455158,42.09691741017272,4.226509225540378,3.766868961224759
2015-09-22T00:00:00+08:00,7628.77,30.786076130136575,59.49631066794147,42.87794041322162,62.39989394534088,52.79393052913199,3.753789302036155,3.44346322473439,42.87794041322162,4.295568257797948,3.829590611435129
2015-09-21T00:00:00+08:00,7575.37,30.58623747818547,58.8543161097458,42.47328463586032,59.70226168922432,52.307026574979005,3.729422695825724,3.404533444183293,42.47328463586032,4.258084035070967,3.7618838733464464
2015-09-18T00:00:00+08:00,7405.75,29.940493003489674,57.37727567815216,41.29114550620116,59.886651451183994,51.77561132218578,3.6506861692636665,3.2963091758555727,41.29114550620116,4.135160412158291,3.616387843040889
2015-09-17T00:00:00+08:00,7343.8,29.755403554577175,56.996523180121024,40.94570340215734,60.908483589738466,51.252843342700885,3.628117953999384,3.2547944321124445,40.94570340215734,4.031074411996931,3.558038735629534
2015-09-16T00:00:00+08:00,7545.77,30.597955679692348,58.17708910298232,42.00469081094869,62.134276588910076,51.498183412061806,3.7308515125177144,3.333936846073331,42.00469081094869,4.12264249052443,3.6444113608257758
2015-09-15T00:00:00+08:00,7136.35,28.932894706043804,54.15786783792979,39.05235893959112,58.06202429738647,47.65043135286304,3.527828300215534,3.0875600093132864,39.05235893959112,3.7916781031966162,3.3467675428199786
2015-09-14T00:00:00+08:00,7416.61,29.967393883438795,56.18619414320931,40.876188892081714,60.81755586592802,50.50178518304381,3.653966231163777,3.27132056391348,40.876188892081714,4.037163470556432,3.638737328465904
2015-09-11T00:00:00+08:00,7692.1,31.03265697388274,59.52471614082116,43.54588200470637,63.14517947686079,53.097484864470765,3.783855249038583,3.5286045076145247,43.54588200470637,4.374689976749383,3.9759251939293883
2015-09-10T00:00:00+08:00,7704.54,31.142309784536884,59.59725440353322,43.7912111302753,65.74204924841476,53.438263921902944,3.795783323284786,3.525012156086042,43.7912111302753,4.410513521428815,3.929554728940053
2015-09-09T00:00:00+08:00,7801.41,31.543682933435388,60.53599298525161,44.573966291803885,66.69147598891195,53.57534847762854,3.8447047268526013,3.5846536573202434,44.573966291803885,4.480109228246105,3.9249445499385573
2015-09-08T00:00:00+08:00,7639.7,30.82536242443775,58.658426099018094,43.347532668225426,64.29800828572594,53.31998197852794,3.7618643433806565,3.4639084609170396,43.347532668225426,4.2869387496056275,3.835600135049578
2015-09-07T00:00:00+08:00,7447.05,29.984933760966964,56.06347830723247,41.59968139537176,61.340235692768196,51.175789228055066,3.6608672111017913,3.3039389000573802,41.59968139537176,4.058331481692852,3.676909220925314
2015-09-02T00:00:00+08:00,7564.49,30.50235955855641,55.9499891763373,41.47559003459583,60.56384676513627,51.175789228055066,3.724039841452545,3.260735381677089,41.47559003459583,4.098342312006882,3.5948542525215084
