date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2012-07-27T00:00:00+08:00,9087.13,16.15528567599968,17.03778073294558,15.59587960940364,24.140948538826297,18.65218791945673,2.3424270008911185,2.048263839924399,15.59587960940364,2.9518941627296487,2.402682350710675
2012-07-26T00:00:00+08:00,9081.9,16.150419155826054,16.975196791667546,15.539523938635936,24.22082875267895,18.480219791211724,2.3417213824029224,2.041750148893532,15.539523938635936,2.9570675005623284,2.376844469122604
2012-07-25T00:00:00+08:00,9155.34,16.276649556191973,17.10867956431883,15.646323441822023,24.368235987338796,18.40310263293874,2.3600240917502227,2.049339838965475,15.646323441822023,2.970181193334599,2.3673815563203053
2012-07-24T00:00:00+08:00,9262.77,16.451497437204278,17.303993768115244,15.824441378206307,24.69457876980789,18.645759575193047,2.3853760666856005,2.0749443968863,15.824441378206307,3.010357481117306,2.4335366638897704
2012-07-23T00:00:00+08:00,9186.02,16.28693716095629,17.20654793188038,15.73024533794521,24.480003676512652,18.596007812719776,2.3615157374974856,2.0601107882218366,15.73024533794521,2.9827818845514322,2.427623798682374
2012-07-20T00:00:00+08:00,9333.21,16.547655316145345,17.567337628815718,16.050110795170532,24.89826804327808,19.060977018894153,2.399318426882586,2.0965249773210295,16.050110795170532,3.0341691117609995,2.5098949717625096
2012-07-19T00:00:00+08:00,9509.49,16.848356481122416,17.936785969903138,16.37162219392788,25.268487252464777,19.28356142705467,2.4424098674200256,2.1314086965912775,16.37162219392788,3.0755012629140475,2.5694675637203463
2012-07-18T00:00:00+08:00,9514.17,16.85802066795629,17.919197956781307,16.356593074510045,25.26076377043269,19.307358654375598,2.4438108293101535,2.128281376780145,16.356593074510045,3.0757086390785813,2.5681494942876197
2012-07-17T00:00:00+08:00,9560.03,16.92424903161754,17.94359631506639,16.36896307295663,25.154077339454194,19.139467778173625,2.4510480119740223,2.121475286514545,16.36896307295663,2.9102168783113727,2.52544437100068
2012-07-16T00:00:00+08:00,9540.89,16.914551603110176,17.80495339286123,16.24492689506632,24.950086446405223,19.303613386583713,2.4488305082030255,2.1024842532755286,16.24492689506632,2.7229914037447647,2.487118209828635
2012-07-13T00:00:00+08:00,9792.49,17.336971969075822,18.33149659237692,16.711323656599372,25.667750731610862,19.94824403778977,2.509987073496319,2.1614095182170896,16.711323656599372,2.979305353362032,2.5836261670070724
2012-07-12T00:00:00+08:00,9753.49,17.287303130760947,18.317609470588398,16.696578448054428,25.63773405735155,19.88005726926957,2.495956912247698,2.154053020735047,16.696578448054428,2.92057177531157,2.5897214957368195
2012-07-11T00:00:00+08:00,9588.29,16.99474861191824,17.99310000537786,16.42254260731072,25.162642526069416,19.359574883968385,2.4537176185885596,2.123693141762776,16.42254260731072,2.86312968538669,2.519094361145737
2012-07-10T00:00:00+08:00,9476.72,16.753063523479423,17.79000311462528,16.243370254265148,24.783884083147957,18.809671646577392,2.4170829135064165,2.099955420859289,16.243370254265148,2.8167634995172697,2.467934261394461
2012-07-09T00:00:00+08:00,9496.68,16.738951188589358,17.726781295129474,16.194782995919212,24.72054929741055,19.008824775446612,2.430984824429287,2.104460440158786,16.194782995919212,2.8406094693730295,2.5750168546441574
2012-07-06T00:00:00+08:00,9690.16,17.0954565508004,18.251146815455115,16.673659285316962,25.380874529601634,19.32674705901556,2.482759820102463,2.170571934948764,16.673659285316962,2.9061915565198877,2.6947775957384783
2012-07-05T00:00:00+08:00,9412.64,16.579728081237132,17.851353302165045,16.323049563240666,22.897914769020105,18.85631712812421,2.402786935379365,2.1295594190033236,16.323049563240666,2.813919468096852,2.622002915543577
2012-07-04T00:00:00+08:00,9569.16,16.88858378144324,18.19991166842304,16.6405468245119,23.505860327788387,19.068782575617938,2.437610815101051,2.174965415881575,16.6405468245119,2.8728737654960463,2.698280650038092
2012-07-03T00:00:00+08:00,9607.33,16.959917307257914,18.272601699382406,16.705532822650643,23.548645031851656,18.893337117031173,2.4479067271950057,2.1811764069120887,16.705532822650643,2.877529399757227,2.6893648530195686
2012-07-02T00:00:00+08:00,9566.45,16.883694488562707,18.261665193382886,16.701464264538174,23.591414135595414,19.03151161237198,2.436905119859933,2.1812251540162,16.701464264538174,2.877883125300851,2.7007204056713094
2012-06-29T00:00:00+08:00,9500.32,16.68775033252615,17.96272632586071,16.43960636217837,25.13570965085211,19.110504320329436,2.435855630870468,2.2049394434390113,16.43960636217837,2.897396243234688,2.7092969164846497
2012-06-28T00:00:00+08:00,9383.27,16.399127297051617,17.638074828293995,16.167835499016384,24.360214003933095,18.887882438209658,2.393726282567044,2.170333270845439,16.167835499016384,2.8160738766417333,2.6125481174557086
2012-06-27T00:00:00+08:00,9416.5,16.462246673530263,17.767282716274888,16.279135569630498,22.756505915507805,19.082636868692546,2.400986101204867,2.1832937824281755,16.279135569630498,2.823147016179311,2.6204233969328286
2012-06-26T00:00:00+08:00,9446.59,16.489727473686077,17.845668825578432,16.349121119888064,22.832586845044954,19.177663206031724,2.404994121527524,2.1946139296538125,16.349121119888064,2.841408813804931,2.6485174171637214
2012-06-25T00:00:00+08:00,9414.21,16.465333253972137,17.75457189746797,16.27315294203943,22.8016268359236,19.10597410612006,2.4014362728544696,2.186055858429501,16.27315294203943,2.8320384512418504,2.6306546675560742
2012-06-21T00:00:00+08:00,9682.69,16.926075917231454,18.342415392709277,16.789052023419714,23.636915971922782,19.970694086525558,2.4673430581294418,2.2545852903126673,16.789052023419714,2.9279833844419003,2.7727329210347755
2012-06-20T00:00:00+08:00,9821.79,17.168725431442354,18.645261506624916,17.06214600844581,24.03171684775751,20.47889692934085,2.498414714562621,2.289345382059121,17.06214600844581,2.977246777644186,2.8900734276707953
2012-06-19T00:00:00+08:00,9848.16,17.205453318783327,18.68746748193077,17.098390271661938,24.13421541054462,20.418288728667378,2.503759403341873,2.2916431582697685,17.098390271661938,2.9899079355841574,2.8999940651252025
2012-06-18T00:00:00+08:00,9979.06,17.411032617908592,18.95225633821228,17.328216630522256,24.384809444524226,20.79536970984867,2.5282740447085743,2.313060802823064,17.328216630522256,3.0254070344375563,2.927654716824951
2012-06-15T00:00:00+08:00,9885.65,17.28481808578424,18.836178263018738,17.228653834959434,24.201480941884103,20.616648908747507,2.5071334960188274,2.298222548851637,17.228653834959434,3.0000725571836964,2.886742042241676
2012-06-14T00:00:00+08:00,9885.29,17.281437766942876,18.73025607722967,17.129865784991026,24.173335603524094,20.374467080392606,2.5040475713576593,2.281418567226467,17.129865784991026,2.986475422383007,2.8859013149253565
2012-06-13T00:00:00+08:00,9950.05,17.37748983151216,18.922034515575913,17.299640500878393,24.326952215591824,20.649891606462077,2.517965333424233,2.3052503367613797,17.299640500878393,3.009855505096156,2.9180289320651873
2012-06-12T00:00:00+08:00,9790.2,17.083896787510987,18.631706258514697,17.04004053574136,23.835906360749252,20.279189768714435,2.475424257923853,2.272635798666927,17.04004053574136,2.957424838414828,2.860910450015882
2012-06-11T00:00:00+08:00,9849.77,17.199763281557352,18.762819579419038,17.16307361634664,24.06345514946836,20.623701542454306,2.491734155232495,2.292686533458141,17.16307361634664,2.9816014838595053,2.897461471795297
2012-06-08T00:00:00+08:00,9707.18,16.988168655627312,18.421893704271035,16.862497490236198,23.66487544705627,20.064373443318445,2.4610803870461115,2.256699615380928,16.862497490236198,2.9325265161715293,2.821703885668011
2012-06-07T00:00:00+08:00,9755.64,17.084339270118193,18.558805022879497,16.982701455644786,23.79995098456454,20.460763396395862,2.4708785936943687,2.2649871199639624,16.982701455644786,2.938792723567011,2.821703885668011
2012-06-06T00:00:00+08:00,9812.98,17.181603756987496,18.67506559553102,17.0903379245176,23.982892646274987,20.5548652691229,2.484945789079114,2.2788765767652364,17.0903379245176,2.9588615360769275,2.8305377553662536
2012-06-05T00:00:00+08:00,9847.12,17.23417978686071,18.73219068528648,17.141996364568616,24.020154139534043,20.438852572258476,2.492055836558393,2.2857058133375276,17.141996364568616,2.9652688759111574,2.855992398788069
2012-06-04T00:00:00+08:00,9874.52,17.27901411528631,18.806462157875796,17.203153447310005,24.06742832515659,20.41904165168436,2.498538863381426,2.291440371201367,17.203153447310005,2.971199566189564,2.8762296663714815
2012-06-01T00:00:00+08:00,10145.8,17.768974627233316,19.442701311367955,17.793746243909315,24.79569974415683,21.188735294750682,2.569386966893237,2.371851949792661,17.793746243909315,3.219116900076272,3.0237989714280658
2012-05-31T00:00:00+08:00,10141.41,17.765418923674147,19.457473888138455,17.806435991243724,24.753561857543367,21.242713377651505,2.564047729919885,2.3742267527280516,17.806435991243724,3.057466638976538,3.0493120787710613
2012-05-30T00:00:00+08:00,10162.34,17.795077770158613,19.53880496059746,17.886629366990782,24.767969286289336,21.395323547488744,2.564583783011621,2.384604441407535,17.886629366990782,3.2151618979312806,3.0671557002348555
2012-05-29T00:00:00+08:00,10214.74,17.88354014951427,19.639476150853046,17.98084921681195,24.89062392485707,21.652112591935232,2.5773327682328375,2.3959220707434374,17.98084921681195,3.2384485989141534,3.077068231173876
2012-05-28T00:00:00+08:00,10104.1,17.700078943336486,19.38395362082727,17.760997493691555,24.539280974933835,21.38364884139259,2.5508927807120014,2.3653367286530758,17.760997493691555,3.191995307714575,2.970659878482362
2012-05-25T00:00:00+08:00,9884.96,17.323696107507423,18.92482540741525,17.350591569853126,24.176509885604048,20.808631029632842,2.4954858510434055,2.317500653594842,17.350591569853126,2.9805651173215146,2.870260359801364
2012-05-24T00:00:00+08:00,9984.58,17.496617548511086,19.17114769157126,17.550101608253733,24.349827191756265,20.902944305805807,2.5190881807367433,2.328208051832969,17.550101608253733,3.0097990167755544,2.90418773822317
2012-05-23T00:00:00+08:00,10143.2,17.778287468445097,19.38317852010877,17.732224332629634,24.68827948616714,20.92439166791941,2.5596418114146466,2.346589193761334,17.732224332629634,3.05098455265971,2.959427399009247
2012-05-22T00:00:00+08:00,10180.27,17.830744244158737,19.45481045936315,17.804148174603807,24.76393026839261,21.189969414636046,2.5671943136816364,2.3564776378993852,17.804148174603807,3.069085426265264,2.987899952491837
2012-05-21T00:00:00+08:00,9977.56,17.499389520683113,19.029377810227707,17.43322746318178,24.365538150158113,20.83269810553793,2.5194872774373787,2.316570909518971,17.43322746318178,3.0153580692361275,2.957836409334748
2012-05-18T00:00:00+08:00,9903.09,17.328463894224047,18.920482010455547,17.339457653510753,24.268861998394744,20.4687404947148,2.494878136601772,2.309680547069992,17.339457653510753,2.988407051491289,2.9086636738477534
2012-05-17T00:00:00+08:00,10079.48,17.630772586021042,19.2556863157851,17.64056643249928,24.66331196586547,20.906178702230577,2.538133175864729,2.34679263757073,17.64056643249928,3.039280312440619,2.956247620794379
2012-05-16T00:00:00+08:00,9916.47,17.342748303301807,18.931497080192543,17.35388828850442,24.06588762726823,20.372287744085497,2.4966690832472587,2.3041834300261868,17.35388828850442,2.9817828139184237,2.8681731960936308
2012-05-15T00:00:00+08:00,10131.81,17.71567755406339,19.343477499400883,17.721150104028876,24.51662266276367,20.711846787681836,2.543656177555045,2.3469757633594983,17.721150104028876,3.028906007336024,2.93207702167578
2012-05-14T00:00:00+08:00,10093.38,17.661932918576454,19.261564323334408,17.65556997038138,24.56823628702611,21.14785858190748,2.53593940388666,2.342220255706083,17.65556997038138,3.037383201705512,2.9111070277189803
2012-05-11T00:00:00+08:00,10211.41,17.87775483764407,19.4558200922158,17.827866999720193,24.864811161954787,21.50135135132227,2.566927592512966,2.3626690160138657,17.827866999720193,3.2361377478425593,2.954974760556926
2012-05-10T00:00:00+08:00,10277.62,18.01172077060825,19.564701766984857,17.934044187547318,25.021060167462796,21.734803158341244,2.586162717555536,2.384224374882289,17.934044187547318,3.2529731018997294,2.9832497789555648
2012-05-09T00:00:00+08:00,10294.58,18.046132020451743,19.592893846431153,17.958337965248752,25.01099146024187,21.744959592967295,2.591103560939859,2.385764409617394,17.958337965248752,3.2525118060955527,2.9948766385662102
2012-05-08T00:00:00+08:00,10524.68,18.420271135956966,20.10394951384899,18.418374889314094,25.559597366585624,22.342232145622265,2.6448232828932285,2.4441419267688707,18.418374889314094,3.3271321806846745,3.015875502817944
2012-05-07T00:00:00+08:00,10612.89,18.58871820342497,20.257133907990845,18.56025827417206,25.72296671944107,22.72896761275162,2.6690092855142655,2.4611223431255325,18.56025827417206,3.346988208287031,3.0654001510534137
2012-05-04T00:00:00+08:00,10573.6,18.510818358876833,20.20093380231883,18.509372111856482,25.5731326989066,22.608675676016816,2.657824253487647,2.45392589079438,18.509372111856482,3.3294424482385083,2.998028708706027
2012-05-03T00:00:00+08:00,10468.38,18.32943456531849,20.06218636497639,18.3849064618291,25.384531381736622,22.4089685153904,2.630567211955134,2.4365568684509853,18.3849064618291,3.296979068192137,2.998699598895752
2012-05-02T00:00:00+08:00,10424.94,18.220369744484564,19.981878331484197,18.320627843623065,25.165070922688404,22.44036228388069,2.614914664647082,2.4278671677610277,18.320627843623065,3.268548070597069,3.0119475362373653
2012-04-27T00:00:00+08:00,10180.39,17.750460567378344,19.41511655986036,17.814694954473765,24.460289859577617,21.13963050924955,2.555716674075289,2.370362039112299,17.814694954473765,3.1793546407006192,2.9650486546005057
2012-04-26T00:00:00+08:00,10201.65,17.815547788380886,19.452680743429553,17.844729926611777,24.676120975378133,21.056639749198197,2.56906149907291,2.377570943174014,17.844729926611777,3.233332284004683,3.0233594637631933
2012-04-25T00:00:00+08:00,10162.01,17.691737982508478,19.173005660388142,18.107244324129535,24.666178374475038,20.694092878884938,2.579008309498452,2.391272537452633,18.107244324129535,3.091675118019048,3.0034590296973387
2012-04-24T00:00:00+08:00,10041.89,17.32020903116146,18.583376003915674,17.56489158986041,23.91514746714239,20.284725995335656,2.55835378040514,2.3648742635281845,17.56489158986041,3.0616509014334143,2.9096320534552005
2012-04-23T00:00:00+08:00,10076.05,17.324400291964903,18.54806219890032,17.538585730556804,23.986415564927064,20.293732563144673,2.5928419835189453,2.4016139195542525,17.538585730556804,3.138948652174716,2.9520605900571204
2012-04-20T00:00:00+08:00,10131.04,17.83941552164423,18.793561558087458,17.76849919214434,24.615093975386387,20.888805692258195,2.6342345774256706,2.4298219075252687,17.76849919214434,3.1919489495537774,2.9921794211747508
2012-04-19T00:00:00+08:00,10015.41,17.677342195047178,18.611792165360253,17.595814322305856,24.344176552969266,20.777526412886036,2.606966757652422,2.401074769571975,17.595814322305856,3.1854799122703925,2.9412620966272183
2012-04-18T00:00:00+08:00,10069.53,17.744205504138066,18.60256315703927,17.590958945596615,23.44753077290481,20.891817969579055,2.609109496346299,2.3977135596159678,17.590958945596615,3.2489111153144474,2.93998812706067
2012-04-17T00:00:00+08:00,9839.92,17.323993429627212,18.056282963214617,17.082657220599057,22.76713453638054,20.481883749104362,2.5510628909760698,2.3390939350975666,17.082657220599057,3.1830842643304833,2.8448739827784437
2012-04-16T00:00:00+08:00,10000.31,17.400987671206003,18.162178508336936,17.179853955669188,23.355991714014877,20.76915384594504,2.5918097185482183,2.3766735091607765,17.179853955669188,3.0900319926353825,2.89807417466949
