date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-07-28T00:00:00+08:00,11351.12,157.95231825846258,196.79831781736655,90.1601043769126,152.30039626896496,138.91971614279927,4.3837161843685974,4.883558215011537,90.1601043769126,6.683517641184345,5.774074727205603
2016-07-27T00:00:00+08:00,11359.47,157.94304776855947,198.27198663563274,90.47414584876354,152.71211927849097,139.2125267348327,4.38345889661826,4.881975443777782,90.47414584876354,6.71561007738887,5.80334695976884
2016-07-26T00:00:00+08:00,11844.55,164.94725552175453,206.3428525909956,94.48111858500913,160.7338612991782,147.26927664039738,4.577849578723466,5.1107087121635955,94.48111858500913,7.03737968898271,6.103237732633064
2016-07-25T00:00:00+08:00,11728.21,163.58902087557618,205.0564559090827,93.62288869478124,151.22355721432444,144.35999336976835,4.5319646834633796,5.063867540412262,93.62288869478124,6.961727539563821,6.060725432041067
2016-07-22T00:00:00+08:00,11821.57,164.8759888947433,209.21577192033334,94.5646090207808,160.75297115545655,145.7780444626951,4.567618015089152,5.1009167405677145,94.5646090207808,7.050995223894446,6.117893089485161
2016-07-21T00:00:00+08:00,11837.91,165.06013158564605,208.6015481531267,94.7187869915712,152.48669604603552,146.15921764238294,4.572719385385413,5.102431178096308,94.7187869915712,7.054003131132207,6.136114479317014
2016-07-20T00:00:00+08:00,11821.13,164.97183077299616,206.9725600819611,94.34772125780421,152.8533703291911,146.38443367659363,4.570273156645192,5.097861155111481,94.34772125780421,7.045087016138859,6.161557724437282
2016-07-19T00:00:00+08:00,11888.76,165.70650280930366,207.4344111173794,94.46618201200205,153.81238717760309,148.30686365112183,4.619257105612333,5.154784644286187,94.46618201200205,7.093467382532704,6.20122558897323
2016-07-18T00:00:00+08:00,11841.41,165.05480666532515,204.71958120087794,93.96323499747719,152.23971911575887,146.4291179027187,4.601090334889779,5.130831492196419,93.96323499747719,7.048390991563084,6.211368842599608
2016-07-15T00:00:00+08:00,12001.55,167.31977340575514,206.69263970145266,94.88411148379994,162.0218704950049,146.0759817758492,4.662862631972569,5.180156425832857,94.88411148379994,7.140897681310913,6.10211105236691
2016-07-14T00:00:00+08:00,12205.0,170.16737197886022,211.262584497746,96.5215108345591,156.6702089592658,155.0762358491429,4.741425990113401,5.265990437971418,96.5215108345591,7.256211206787577,6.121638701122722
2016-07-13T00:00:00+08:00,12173.51,169.78953025737894,210.6756358313351,96.25094766598993,156.39990523245413,156.1676865758296,4.730798530491926,5.255851093074759,96.25094766598993,7.236113413835854,6.116824130930446
2016-07-12T00:00:00+08:00,12143.76,169.5224502664108,210.1117527259473,95.98337819110017,164.30912784307256,157.05332173433663,4.723356954872506,5.251451811599181,95.98337819110017,7.210948349748244,6.0560968540300895
2016-07-11T00:00:00+08:00,12116.24,169.286760305458,209.74492242530525,95.7679754613237,164.00682383565987,158.52213839004656,4.711898405925784,5.240366378965847,95.7679754613237,7.200152222387118,5.996566806154308
2016-07-08T00:00:00+08:00,11982.96,167.24231669511425,207.48690682021663,95.07974363751866,170.77718235265723,154.08714651192122,4.654715040118337,5.19159177037092,95.07974363751866,7.152833243810128,5.9929302244161295
2016-07-07T00:00:00+08:00,11863.43,165.82618289816907,204.43036430876703,94.25579186014765,168.13218970702897,155.2643040610471,4.614970771688983,5.138690980255282,94.25579186014765,7.054878587680368,5.978326175751976
2016-07-06T00:00:00+08:00,12043.19,166.4846254386936,209.43533737874796,95.57298757015671,169.76206530227213,157.11583108753678,4.632437220022175,5.173471270561856,95.57298757015671,7.159115589451872,6.076757596575545
2016-07-05T00:00:00+08:00,12025.21,165.83268330244198,208.15515230419737,95.37644703809192,169.68768650763081,152.59612688618643,4.614296920223832,5.162045088104986,95.37644703809192,7.1700789095695585,6.086508593906466
2016-07-04T00:00:00+08:00,11937.58,164.176776259262,211.04756189676868,95.56333288092117,168.64346883103266,147.29823031863884,4.567986269674096,5.134058476074741,95.56333288092117,7.17591961046394,6.062192029052351
2016-07-01T00:00:00+08:00,11384.54,156.12410654783108,199.80349538909235,91.47148245030232,159.98808219897234,136.4019442509789,4.343932140252355,4.899709668550848,91.47148245030232,6.855334688621826,5.887174331928256
2016-06-30T00:00:00+08:00,11255.52,153.83090951282932,195.97141822527527,90.31979354637741,157.54970489369677,132.60194727273552,4.303708828546711,4.863890051140421,90.31979354637741,6.8107463132418395,5.879332970591401
2016-06-29T00:00:00+08:00,11262.66,153.89565031766642,195.54921676853237,90.1996259484649,157.16750816781186,132.37198214588238,4.305167214858185,4.859840968626153,90.1996259484649,6.819258056307044,5.8906449683156215
2016-06-28T00:00:00+08:00,11243.88,153.54031751397162,196.7215086078458,90.39310056665565,157.65815934007298,133.63321281440017,4.293533845462797,4.853419428120736,90.39310056665565,6.851967710059227,5.852385788729208
2016-06-27T00:00:00+08:00,11153.7,152.3149595045811,193.5588270092475,89.3299316014836,156.25262873605436,131.88324681525444,4.2592684735311,4.792905479864917,89.3299316014836,6.794267854820132,5.830945543106775
2016-06-24T00:00:00+08:00,10739.93,146.8001142379835,183.55660330593412,85.7222352822287,149.47554584389164,125.44589926910547,4.104543091308884,4.617805913667354,85.7222352822287,6.477437297556889,5.639556273227345
2016-06-23T00:00:00+08:00,10904.01,149.19828085591186,187.07793095385196,87.18007666745007,151.40867524585843,129.55646302280107,4.1711623158500695,4.694062041164614,87.18007666745007,6.561729962438064,5.860745886935443
2016-06-22T00:00:00+08:00,10794.7,147.6005776859298,183.23629644728896,86.29993582878251,149.8225021509799,127.73194474263587,4.132929555111912,4.664572201266978,86.29993582878251,6.568514254803372,5.74886216769495
2016-06-21T00:00:00+08:00,10652.27,145.74248848629782,179.63465116066521,85.04402067973184,146.90381465964384,126.07192506082552,4.0809016302244245,4.59745775809145,85.04402067973184,6.443661023541812,5.6790545861228665
2016-06-20T00:00:00+08:00,10728.26,146.66689537140084,181.55631672011526,85.73519159498169,148.6409798948581,125.95655171430411,4.106191468719765,4.627937526291588,85.73519159498169,6.514218466140595,5.675729155309785
2016-06-17T00:00:00+08:00,10645.98,145.80847129605712,175.48612935413178,84.53998527106805,147.55153958638667,125.90697448047636,4.081286995724396,4.600988594135077,84.53998527106805,6.4318604200610885,5.604036443905727
2016-06-16T00:00:00+08:00,10610.68,145.26175616081585,174.19568177286058,84.16039703842416,146.62211915483664,124.83962240885921,4.065828093116095,4.572320789427269,84.16039703842416,6.411811207314796,5.5347902496469015
2016-06-15T00:00:00+08:00,10676.35,146.22308062066153,178.01762052406704,84.67551226506319,147.35629801751963,126.55430070141067,4.087917190820478,4.584791081429792,84.67551226506319,6.455669514458457,5.5617683876126485
2016-06-14T00:00:00+08:00,10350.24,141.95935566215817,169.9166316156244,81.73002171205718,141.69756687429697,121.68166702583258,3.9687174415003734,4.4398400985659165,81.73002171205718,6.20922627313936,5.462847287581672
2016-06-13T00:00:00+08:00,10343.7,141.88357574859825,170.72284868380976,81.5985298041112,142.166136772316,123.26071546634739,3.9659213129791953,4.430485127214256,81.5985298041112,6.177086905223576,5.476261890550067
2016-06-08T00:00:00+08:00,10694.77,218.27382695200797,355.45334848616716,86.40790362443002,153.56928838511632,141.53373192706297,3.918706973605453,4.401333254910026,86.40790362443002,6.278279605026072,5.57016601978497
2016-06-07T00:00:00+08:00,10597.44,216.21572255510156,343.10353588586594,86.11210176388293,150.94238110729532,140.75315806727377,3.880886261659059,4.377538063171211,86.11210176388293,6.202373428505433,5.302422973007728
2016-06-06T00:00:00+08:00,10581.93,215.96720948532482,334.7426094683999,85.79694757385296,150.49012731852983,141.29951760952076,3.8760225404565705,4.366110673573877,85.79694757385296,6.162637866264782,5.347639516572965
2016-06-03T00:00:00+08:00,10586.23,216.0452843619207,341.86258103690653,85.72242312535319,150.42247990376282,141.916443280913,3.877071328462811,4.364966493181672,85.72242312535319,6.155174500047061,5.294001892325842
2016-06-02T00:00:00+08:00,10608.12,216.38902162924668,336.33440901519106,85.66521582997156,150.7670198170333,141.59480782409588,3.883183961452988,4.377145628334095,85.66521582997156,6.162583578367533,5.319741035764893
2016-06-01T00:00:00+08:00,10554.93,215.38927408059394,335.2034335722016,85.01706039676962,149.6556451521596,141.75535916161948,3.865243108367188,4.345831483023519,85.01706039676962,6.100447832095795,5.324379600880798
2016-05-31T00:00:00+08:00,10445.51,213.09247479078465,328.8792180327151,84.13854401129606,148.06585983780775,139.87430077580535,3.8240261644681333,4.304107664340945,84.13854401129606,6.0304356058120465,5.287928775658877
2016-05-30T00:00:00+08:00,9993.02,203.96819717335723,306.2452100715557,80.20253131931058,140.98021957646145,134.52597024041614,3.653886820251175,4.114979772530531,80.20253131931058,5.7304973152688214,5.053097126832592
2016-05-27T00:00:00+08:00,10065.78,205.3501029482891,305.68142893651765,80.52248785125461,141.9186020991352,135.9035305610928,3.6747485927489874,4.134547240257179,80.52248785125461,5.558805093430638,5.062972689457265
2016-05-26T00:00:00+08:00,9961.71,203.25824670856088,303.65220203335724,79.83694855516467,140.1355222094405,135.5680427782578,3.6369822406154926,4.098867135872424,79.83694855516467,5.484550059252218,5.093070941835199
2016-05-25T00:00:00+08:00,9939.65,202.9997196685622,304.33393907910056,79.44316626560155,139.87400922488,134.43657877760643,3.6323563114420394,4.078317984286768,79.44316626560155,5.466397997031329,4.976984538576545
2016-05-24T00:00:00+08:00,10013.68,204.51839724216575,312.2054301458478,80.0976977765658,141.20511713307732,134.69423364588692,3.6581588553313575,4.1068212135307105,80.0976977765658,5.503211111583645,5.1096527975720925
2016-05-23T00:00:00+08:00,10155.92,208.21986291666832,334.1037458465176,81.65875554968592,144.47350805971072,140.33404863413165,3.7121119853609175,4.157679614515587,81.65875554968592,5.610170323591002,5.114646422369814
2016-05-20T00:00:00+08:00,10051.77,206.18536593098165,330.1779806581544,80.67533062786308,142.7238169844279,137.48065046456094,3.675841283137995,4.106614139405068,80.67533062786308,5.528624727818129,4.994295032165848
2016-05-19T00:00:00+08:00,9882.33,202.69267527480608,322.1771797779077,79.1902685719666,139.95776506992158,134.04710927279493,3.613059466581331,4.0263702111945046,79.1902685719666,5.420782576004486,4.746008794860373
2016-05-18T00:00:00+08:00,9820.07,201.4902036735317,318.9696730275604,78.60453197343512,138.80137810053793,133.17300452225743,3.5883472645067065,3.9966312746016546,78.60453197343512,5.366210550409536,4.7013479958860245
2016-05-17T00:00:00+08:00,10037.11,206.06127799389523,323.1860064832742,80.47143941625849,142.43620003886852,138.33180739568775,3.6697537137250014,4.0942725867808205,80.47143941625849,5.5110483129319965,4.917793490197648
2016-05-16T00:00:00+08:00,10047.93,201.7940625879708,302.9242257860174,79.59935435025781,139.94248502652712,137.11545682797453,3.7602413110845356,4.155909170621584,79.59935435025781,5.786083802057158,5.07399540424721
2016-05-13T00:00:00+08:00,9927.66,199.59861724022392,297.3625205412276,78.51752692028678,138.60665987755831,130.51565547845024,3.7174246617761915,4.102259803864029,78.51752692028678,5.503494050374598,4.942149062880622
2016-05-12T00:00:00+08:00,9951.84,200.04503968000793,299.0452603308992,78.59965067019118,138.7283369470112,131.03741658679564,3.7257390569867863,4.1042177099557655,78.59965067019118,5.512149533100256,4.942621004777969
2016-05-11T00:00:00+08:00,9902.92,199.1743455754559,293.2835760833403,78.19550073965218,138.45846677054087,131.04306153710706,3.709522813698741,4.093815387659527,78.19550073965218,5.700514820401418,4.91918174538778
2016-05-10T00:00:00+08:00,10035.12,201.64899721856094,298.1820009153568,79.21200077568747,140.78753071625974,136.77312209662168,3.755611965891173,4.142903545922833,79.21200077568747,5.81065856525795,4.920791448891945
2016-05-09T00:00:00+08:00,10057.38,201.79338911662688,296.83103939948626,79.53397374554653,140.86390202371678,137.51046070217006,3.7583011929522248,4.156196431230846,79.53397374554653,5.829036137330167,5.00753906450675
2016-05-06T00:00:00+08:00,10475.08,210.32495777095488,312.00758402380956,82.86917075293555,147.2289530989058,143.37032373447687,3.917197402544023,4.31832282067871,82.86917075293555,6.088945774002977,5.162843452124116
2016-05-05T00:00:00+08:00,10995.54,220.40082069938614,344.3810101476134,87.3124023147951,146.84033327546302,150.0661337703936,4.113441937227498,4.55777860914986,87.3124023147951,6.219280651205567,5.395865695223913
2016-05-04T00:00:00+08:00,10932.31,219.02754326347517,345.25952670177986,86.70063218779828,145.69423769824581,149.02772386890078,4.087811828508306,4.52428417519605,86.70063218779828,6.1743413373204135,5.322203440795686
2016-05-03T00:00:00+08:00,10928.49,219.1337581647851,347.26383158375825,86.79828546636622,146.28283130005832,147.76610192332578,4.0897941660877235,4.535301110248256,86.79828546636622,6.179532241781648,5.400257268120466
2016-04-29T00:00:00+08:00,10539.36,233.41409119009177,430.4165543764201,82.5285962787184,146.19288878977636,140.9310383282536,3.95720008993013,4.364306954494273,82.5285962787184,5.935336552893763,5.169180815376277
2016-04-28T00:00:00+08:00,10564.41,167.54126455052,441.46576620081964,85.9245331174965,152.1737398180963,146.05656662684697,3.947846440861143,4.365090917865573,85.9245331174965,6.177207201683578,5.18816293265453
2016-04-27T00:00:00+08:00,10644.5,168.11822139365634,418.477274146198,87.64297831803341,154.66744381525348,147.4406608826994,3.9761069647756373,4.403592274801413,87.64297831803341,6.222844468696724,5.233846713204865
2016-04-26T00:00:00+08:00,10750.2,152.57150711339403,237.69042047689706,90.57400984558836,154.34668202004622,151.15701488268235,4.004487836241166,4.3964841803532115,90.57400984558836,6.2625466585450384,5.261167051874422
2016-04-25T00:00:00+08:00,10647.38,158.82217667010664,249.2937685495595,94.88496534678605,154.31161732339973,158.53953927604567,3.990467096977665,4.365065722748302,94.88496534678605,6.246962115720791,5.122973444546439
2016-04-22T00:00:00+08:00,10705.89,161.87270125541363,255.82515971084337,96.69690340830451,156.28317944164178,164.78558302292288,4.01389695384319,4.410329053785709,96.69690340830451,6.308074126832702,5.192173520008488
2016-04-21T00:00:00+08:00,10659.3,157.65209519026848,216.308332107684,95.08008062205431,154.12548212414046,168.43047252585518,4.003143594437348,4.386423255516779,95.08008062205431,6.067632458802607,5.430449227705431
2016-04-20T00:00:00+08:00,10875.93,161.17519817420717,223.5817736297361,97.22110989149999,158.75264191966298,171.27234378403566,4.087190226738016,4.446041701046374,97.22110989149999,6.219912223251144,5.541617616379346
2016-04-19T00:00:00+08:00,11268.89,166.95593430663277,229.71749463866138,101.05075860604786,165.27201632224435,175.744317064798,4.233782062773879,4.650931472215683,101.05075860604786,6.457471636762636,5.82370418617637
2016-04-18T00:00:00+08:00,11216.94,166.2089119556704,227.95647122861232,100.50493047255351,164.2073696769532,179.88149870995946,4.2132405051957935,4.633853548689946,100.50493047255351,6.4021461271723314,5.785338669471885
2016-04-15T00:00:00+08:00,11500.25,168.07401775888508,223.7993790887567,103.17924545748743,165.96717654673688,171.41625448059813,4.317479366561577,4.744002459808413,103.17924545748743,6.535606175213183,5.960475592678762
