date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2014-04-24T00:00:00+08:00,1319.51,53.17607040526858,52.78453857235118,51.59112844694989,59.04841583416615,50.91347691213111,5.731251800462314,4.770398505487299,51.59112844694989,6.110664994348282,5.351158646797726
2014-04-23T00:00:00+08:00,1326.44,53.89492866410361,53.02371777162102,51.82644037446943,59.39502545326779,51.29355135896412,5.809093497073442,4.8206370123262285,51.82644037446943,6.345875993385644,5.454835460194583
2014-04-22T00:00:00+08:00,1336.19,54.52776078508902,53.44361147845386,52.235005906804204,60.828202704742914,54.861953261954525,5.869144433975659,4.867039480313797,52.235005906804204,6.307378689853259,5.443369050840263
2014-04-21T00:00:00+08:00,1363.85,55.60790341455518,54.58952792649002,53.35382347413803,62.19791446406473,54.981207580226375,5.999503411538107,4.965760691421173,53.35382347413803,6.4197944882691775,5.7114486238072235
2014-04-18T00:00:00+08:00,1377.42,56.28494870931109,55.27338772969619,54.01745843531071,61.83205238969735,55.64555419391289,6.0613012048567665,5.030741150393026,54.01745843531071,6.497533088813627,5.780737319998392
2014-04-17T00:00:00+08:00,1367.59,55.76636939559,54.5837361264044,53.34331129708749,61.417896559970586,54.36356451477488,6.027122173102106,4.9881481546648425,53.34331129708749,6.454650425200842,5.681765489435858
2014-04-16T00:00:00+08:00,1359.3,55.474963274135014,54.35216019048685,53.11679781952276,59.8863993768058,54.9360848117572,5.988055985359967,4.96176146430462,53.11679781952276,6.42747566486688,5.738460328303896
2014-04-15T00:00:00+08:00,1369.89,55.646071362272814,54.35380810580238,53.121384976317685,58.07967815154095,54.42033013796932,6.027792675186117,4.982336316192861,53.121384976317685,6.48975332164616,5.704687791166472
2014-04-14T00:00:00+08:00,1372.73,55.96814049732877,54.884307836815516,53.63650373893481,60.82406091967765,54.431051406344494,6.055713974456849,5.021507626841465,53.63650373893481,6.515099969036975,5.795977507510283
2014-04-11T00:00:00+08:00,1363.9,55.7806619148576,54.57793586566218,53.335620344584434,59.56115541314552,54.02309148121047,6.029038825333588,4.976677372678575,53.335620344584434,6.622262362996188,5.763250639555591
2014-04-10T00:00:00+08:00,1381.14,56.934191291629496,55.37141488073462,54.11356848415704,60.42942339728581,54.534370082513604,6.106657778519017,5.033523659004431,54.11356848415704,6.705998561674578,5.849425912922195
2014-04-09T00:00:00+08:00,1370.46,56.57158475185712,54.95206895919324,53.70501079549238,59.87272812981658,53.296386107266514,6.064303434841628,5.00815230009995,53.70501079549238,6.520078272015168,5.765402359335704
2014-04-08T00:00:00+08:00,1351.18,56.162892893632076,54.47704270129871,53.23714295398068,59.292980077337354,53.4036347456343,6.007842812441577,4.952819616988831,53.23714295398068,6.57859842600476,5.690590650626021
2014-04-04T00:00:00+08:00,1346.74,55.831088325096516,53.690944264248095,52.47212064942295,58.89063219341397,51.212921249199624,5.990086406940465,4.925924795308485,52.47212064942295,6.4497510300954035,5.662565117275115
2014-04-03T00:00:00+08:00,1326.18,54.956714854735615,52.884720993430996,51.68542659086739,56.65631007248793,50.48796253353901,5.882547082067993,4.846551031055264,51.68542659086739,6.342430941302746,5.619535984132748
2014-04-02T00:00:00+08:00,1327.98,56.52458032605095,55.50055157669945,51.52741290008356,58.0468710335323,50.39824650674365,5.888447666551718,4.833232266628422,51.52741290008356,6.341627283474637,5.666989660785052
2014-04-01T00:00:00+08:00,1355.05,58.01932412915287,56.80065369917875,52.74038884664747,59.618145510401,52.6146053595526,6.0067264106354195,4.919801270832047,52.74038884664747,6.3826250672658755,5.699583403501919
2014-03-31T00:00:00+08:00,1327.8,56.652283979768086,56.480166004105904,51.03694176148764,59.439639929702025,52.03886316348274,5.660389500504377,4.546061074193354,51.03694176148764,5.865023230272147,5.038315911752763
2014-03-28T00:00:00+08:00,1330.5,56.853422627076625,56.88556286752465,51.46239259269133,61.18684124943267,52.384011282548684,5.679945878538638,4.58633315380431,51.46239259269133,5.880155649239969,5.100089046463834
2014-03-27T00:00:00+08:00,1367.96,59.46500594272998,59.21237405867018,53.579756629802596,60.649076122198956,54.55903386424655,5.913454867142475,4.777665827364212,53.579756629802596,6.106785410926336,5.330472777980017
2014-03-26T00:00:00+08:00,1417.61,62.13874350609948,61.29271613995858,55.48190567995948,62.86824764982868,57.76583761305215,6.143913044566438,4.943761648462824,55.48190567995948,6.330666447308534,5.576219288549132
2014-03-25T00:00:00+08:00,1394.82,61.27180487629762,60.50733040497413,54.73866270648667,62.077107689684425,55.76447632230965,6.059877442067706,4.8795634418124205,54.73866270648667,6.519124281658627,5.431840285134156
2014-03-24T00:00:00+08:00,1397.29,61.55629884585343,60.48645295864223,54.747557102354016,63.71589717574154,56.41492955251101,6.081999030782961,4.879114819637817,54.747557102354016,6.408715215039558,5.455607893125808
2014-03-21T00:00:00+08:00,1419.84,62.536050443794295,61.3465121653584,56.149273404757466,66.33974406298442,58.37760306276085,6.182459369554079,4.938047420195662,56.149273404757466,6.373927962359577,5.630890242352887
2014-03-20T00:00:00+08:00,1417.66,62.46409928938303,61.26073253641804,55.83980937216732,66.25155857330658,57.952404413839346,6.174421384089346,4.884046611681578,55.83980937216732,6.374848718863415,5.554249940972596
2014-03-19T00:00:00+08:00,1466.22,64.98287622414817,63.87550979628121,58.287772590113605,70.37302973285736,60.95616872738806,6.397103470092408,5.077061784516141,58.287772590113605,6.57889402043256,5.853673066450728
2014-03-18T00:00:00+08:00,1485.64,65.92058955106428,64.6796891600866,58.92410436198523,69.73737484256195,61.89523347859817,6.481317113137773,5.115237213654006,58.92410436198523,6.65267957356363,5.932618490626348
2014-03-17T00:00:00+08:00,1477.42,65.79404807101743,64.61556718187273,58.70385582813802,70.9817746714654,61.083678849999956,6.4656548005310945,5.083629994392296,58.70385582813802,6.774686874057124,5.935432828293038
2014-03-14T00:00:00+08:00,1434.02,64.16270002984251,62.81875553545872,57.12455557163171,69.19183480654827,58.96067160048861,6.2866752353089295,4.953351448552428,57.12455557163171,6.587408599302017,5.769306038918408
2014-03-13T00:00:00+08:00,1436.86,64.30629239188845,62.874250526200356,57.218043503402,69.30208993121256,58.642210684876616,6.30166200694024,4.960604709874313,57.218043503402,6.5932969496106875,5.726911207234878
2014-03-12T00:00:00+08:00,1399.27,63.016219716299254,61.725640544098475,56.07311315251514,67.50684720401325,57.83911002121576,6.147620751836642,4.856736640667911,56.07311315251514,6.426022451806598,5.554050354316313
2014-03-11T00:00:00+08:00,1395.81,62.82116090259662,61.74166977648727,56.211115595209286,67.3827672759766,57.768736911669464,6.126596031599893,4.878529676852482,56.211115595209286,6.419658058133265,5.574006465075678
2014-03-10T00:00:00+08:00,1407.07,63.209220668964974,62.07584060613445,56.59837869775276,66.62404869497009,57.53245013278165,6.17961876799765,4.941642463179248,56.59837869775276,6.486025026300437,5.677826522189765
2014-03-07T00:00:00+08:00,1460.61,65.44565650002946,64.49877591715715,58.83887997505962,70.6675245400959,62.479500460354274,6.398262831139123,5.131162020129875,58.83887997505962,6.592455101806502,5.848739445504371
2014-03-06T00:00:00+08:00,1462.53,65.56036018018212,64.78129031978054,59.06180708321965,69.638918875985,61.85089226592456,6.406256493495131,5.1456239983710645,59.06180708321965,6.611323959806491,5.875345793828888
2014-03-05T00:00:00+08:00,1464.58,65.67795765138375,64.78201051627337,58.99686645813253,71.29592115480239,62.56859507676601,6.417747576848449,5.136358171651824,58.99686645813253,6.598418343742859,5.7330106387949265
2014-03-04T00:00:00+08:00,1460.45,65.62274436282179,64.9499593207073,58.95366235580406,71.11919064664899,62.686276139424145,6.412352388589522,5.12610635744283,58.95366235580406,6.564316335590451,5.7502149982119
2014-03-03T00:00:00+08:00,1465.14,65.92768543386133,65.37669635514251,59.303750222445586,71.12673000231253,62.17044681896554,6.434997127147054,5.1483583878518155,59.303750222445586,6.569280978164726,5.842028603873187
2014-02-28T00:00:00+08:00,1434.89,64.64351453511053,64.03735844300013,57.96954891711193,69.25480502808033,59.79417327725605,6.3096531841609576,5.018603694932053,57.96954891711193,6.426413772981357,5.642225419015913
2014-02-27T00:00:00+08:00,1414.66,63.81168738851115,63.05958693612588,57.111284760801816,68.38370204967495,59.32781941388884,6.222680540696209,4.939164744460087,57.111284760801816,6.494073589789789,5.531590368688999
2014-02-26T00:00:00+08:00,1465.99,65.9982787971264,64.66852580952016,58.57878925022188,72.43581984641125,60.081882602265736,6.435908874966732,5.06451052217674,58.57878925022188,6.569745809404531,5.746223452267714
2014-02-25T00:00:00+08:00,1472.69,66.31571633887944,64.71580798375068,58.70530642946219,70.78983656337032,60.8519550083944,6.4597454095797735,5.0793932734882015,58.70530642946219,6.588150484833728,5.886268301657271
2014-02-24T00:00:00+08:00,1540.03,69.25487379753382,67.68681164510384,61.54796666964769,72.11419999971989,63.1672874366166,6.752092125962127,5.37311099992606,61.54796666964769,6.897575499563435,6.3575903718974285
2014-02-21T00:00:00+08:00,1519.67,68.29509149451772,66.6761015482733,60.59199000740661,71.03287777530865,62.90186522032578,6.658516927922223,5.290371436488963,60.59199000740661,6.96360409469464,6.271647575952819
2014-02-20T00:00:00+08:00,1515.16,68.04004619397325,66.35148653821007,60.334366806807175,70.77985351935094,63.877377204073795,6.6457921456180005,5.290549648609729,60.334366806807175,6.949214989997024,6.2413933373053485
2014-02-19T00:00:00+08:00,1544.4,69.35900064493973,67.81871899598057,61.71514389187523,72.06567001987382,64.31752617363168,6.774620646246046,5.4204634360607,61.71514389187523,7.063303240283808,6.48818543901862
2014-02-18T00:00:00+08:00,1545.34,69.51098547947403,68.29648348924829,62.1440239263431,72.16809003056387,63.876147142699296,6.789465721652813,5.428988219795673,62.1440239263431,7.070410464718426,6.600453313261168
2014-02-17T00:00:00+08:00,1558.62,69.96446064699015,68.393398340232,62.17440138386296,73.55915281833056,64.63026359937018,6.845696056808178,5.4426629537752484,62.17440138386296,7.114206529946763,6.543720094572961
2014-02-14T00:00:00+08:00,1515.78,68.10766191365445,66.61802816247899,60.47983958479812,71.53698161943689,64.01637161551314,6.66804426762219,5.303174064368771,60.47983958479812,6.924732404664662,6.301368553708166
2014-02-13T00:00:00+08:00,1485.13,66.78655341786164,65.19009235769295,59.20101323270865,70.05600393282282,63.78471426311425,6.538701845862853,5.1913991122886225,59.20101323270865,6.778835743207666,6.32164436530306
2014-02-12T00:00:00+08:00,1539.97,69.26174678954413,67.25219779560679,61.11265307107888,72.16560314641805,66.34319203093041,6.781034331071759,5.347714554764086,61.11265307107888,7.00316286900189,6.458618873839468
2014-02-11T00:00:00+08:00,1527.15,68.67016148242683,66.23917615471446,60.20605297704805,71.38423756728294,64.58015135616286,6.72311548750708,5.272243412673573,60.20605297704805,6.934400447596028,6.389455275714761
2014-02-10T00:00:00+08:00,1553.42,69.8093453981297,66.87277509573579,60.87794208994862,70.4035692340702,63.84075803097147,6.834646680407228,5.3149278691824415,60.87794208994862,7.034852876849674,6.493522555004983
2014-02-07T00:00:00+08:00,1532.69,68.88319347704864,65.69252580284163,59.72540402053567,69.24896493239805,64.07988113341969,6.743972271173489,5.207850989199949,59.72540402053567,6.938925091273605,6.371066152916535
2014-01-30T00:00:00+08:00,1495.98,67.33370973970499,63.97668088611961,58.19861219660256,67.47391083530853,62.673651735768075,6.592270893351023,5.0548202438363665,58.19861219660256,6.763495351648262,6.144695822579191
2014-01-29T00:00:00+08:00,1496.53,67.54899258927821,64.3374379301265,58.4911587566129,69.23844343253116,63.09326756784078,6.602907570070291,5.050692422560876,58.4911587566129,6.775253756167597,6.25395039040291
2014-01-28T00:00:00+08:00,1471.34,66.42469605514508,63.323511004832966,57.6023022735861,68.08368051671523,61.1073147243869,6.493007691305707,4.981747401141066,57.6023022735861,6.647058887978197,6.18870240810833
2014-01-27T00:00:00+08:00,1477.67,66.74789574168557,63.62286240795296,57.92492449386113,68.50307336487994,60.576801299915665,6.524600429777446,5.026125292709154,57.92492449386113,6.675631506717586,6.272336168171851
2014-01-24T00:00:00+08:00,1484.43,67.02351132509688,63.66449543478529,58.01642295045809,68.89104952388067,61.90517655821722,6.551541826715832,5.050869670089131,58.01642295045809,6.70086404223437,6.341680357904921
2014-01-23T00:00:00+08:00,1461.53,66.04683935531457,62.64653487731485,57.060642946733665,66.39947717901913,61.07443687050457,6.47396301977813,4.9852894087700905,57.060642946733665,6.597925880714698,6.2069766398836315
2014-01-22T00:00:00+08:00,1431.74,64.63401174421702,62.002845106583145,56.25353876442749,66.85764750411597,59.71686078977818,6.335476548709306,4.90505301123289,56.25353876442749,6.479743912365571,5.983238766326377
2014-01-21T00:00:00+08:00,1407.15,63.54793633509135,61.0351552025082,55.330477546881276,64.0507600790401,58.892230146925556,6.229018584876337,4.810810386023693,55.330477546881276,6.363253858548405,5.89525542565438
2014-01-20T00:00:00+08:00,1372.74,62.02278510801819,59.91830126030348,54.28891208998055,64.39637514985044,57.70460541959712,6.079522064830576,4.7250176725019815,54.28891208998055,6.224455706767815,5.717441685608581
2014-01-17T00:00:00+08:00,1395.51,63.038312799188525,60.69414598390352,54.95957021399871,65.33513532085908,58.47224516538367,6.1790648859916075,4.779700594186354,54.95957021399871,6.329156549485894,5.726976853785219
2014-01-16T00:00:00+08:00,1395.16,63.0197031643401,60.70201446019748,55.02998919014126,65.51715638115225,59.27404870676432,6.177240754981005,4.794198949425751,55.02998919014126,6.351047406715217,5.852664743477765
2014-01-15T00:00:00+08:00,1415.32,63.99703631680534,61.337948283058715,55.49799342197451,64.6181739637307,58.77239988736859,6.273039717487362,4.832220849870512,55.49799342197451,6.433359701113117,5.891314382510476
2014-01-14T00:00:00+08:00,1400.92,63.31690552117873,60.786606036086184,54.92675672796038,63.91176041378895,58.46550844004382,6.206372763209487,4.7842075802369,54.92675672796038,6.3648785189430255,5.784516428077962
2014-01-13T00:00:00+08:00,1362.79,61.69537484677065,59.006112029451344,53.2974628434722,62.44153305263123,57.18172688752428,6.04742905410815,4.649724239633229,53.2974628434722,6.199761630618214,5.674482606951344
2014-01-10T00:00:00+08:00,1353.3,61.244698721205374,58.44760965173288,52.89546829863649,62.19716597637706,56.50908068340273,6.003253426681538,4.640803225579596,52.89546829863649,6.141535558403133,5.62282426029353
2014-01-09T00:00:00+08:00,1380.24,62.459123243787786,59.6756694988806,53.997788690625825,61.98627112651688,58.64557542610602,6.122292271288064,4.737757468166546,53.997788690625825,6.26968788614285,5.763298379263068
2014-01-08T00:00:00+08:00,1405.02,63.57589450310866,61.1365246132241,55.25767849002227,64.33677446512036,60.06721848163123,6.231759066443836,4.840152582177203,55.25767849002227,6.367176644246892,5.833903412184625
2014-01-07T00:00:00+08:00,1352.28,61.18381226385834,59.154246079257604,53.51104496938227,62.43782082367043,58.575275536815525,5.997285288314004,4.7020643972380025,53.51104496938227,6.155984506403442,5.692015612194071
2014-01-06T00:00:00+08:00,1323.33,59.90040421600984,57.949881811141175,52.43840882744502,61.06918305531186,56.94379550873687,5.871484624388846,4.604126157579997,52.43840882744502,6.02290546596698,5.61415825398778
2014-01-03T00:00:00+08:00,1352.84,61.194841159371855,59.44251406987803,53.70963122016626,62.198115964262186,58.22962869076166,5.998366349306482,4.7279697888358845,53.70963122016626,6.147918830476008,5.7278169175721185
