date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2016-09-12T00:00:00+08:00,8796.76,26.728387028954504,49.48056405941533,39.047034117530345,55.8762645670145,48.72825467469159,4.416291958121179,4.0007391163445565,39.047034117530345,4.471678162604607,4.099603125377358
2016-09-09T00:00:00+08:00,9049.16,27.46331498533547,51.14920391967832,40.27722388037762,57.564330324377444,49.45370198807373,4.5377230201619865,4.131951411102898,40.27722388037762,4.599512839731713,4.257006617282936
2016-09-08T00:00:00+08:00,9112.13,27.645589014368685,51.61455316525524,40.618649033394064,57.953937448512285,49.91991142214525,4.5678398890819745,4.170615487527755,40.618649033394064,4.63712058237768,4.303451021316944
2016-09-07T00:00:00+08:00,9132.54,27.700876092191503,51.68542131310612,40.661164076593174,57.77978600561361,49.89141215989139,4.576974891389163,4.171821110399206,40.661164076593174,4.633765279818821,4.31538952168446
2016-09-06T00:00:00+08:00,9198.26,27.908367157088655,51.92485085852219,40.84205608900477,57.752472892350184,49.588814573181935,4.611258333943876,4.178462500970664,40.84205608900477,4.645094673486425,4.329220057452197
2016-09-05T00:00:00+08:00,9101.27,27.662526770890036,51.29748298342862,40.376268076623404,57.185433106872026,49.310707453585074,4.570638489604813,4.1316615184893495,40.376268076623404,4.5993802448983265,4.314256417983005
2016-09-02T00:00:00+08:00,9086.07,27.579483321351436,51.2527549899423,40.329399723656486,57.092501966301356,49.01259652164238,4.556917342946218,4.122559274001883,40.329399723656486,4.588872119698623,4.309344688236454
2016-09-01T00:00:00+08:00,9165.33,27.813058292726023,51.64111856915641,40.60514401954379,57.359754100142084,48.87891383470124,4.595510590888286,4.147705137287357,40.60514401954379,4.6120525168944635,4.359651932995435
2016-08-31T00:00:00+08:00,9230.94,27.982964629481096,52.08563302864947,40.93436211783523,57.79577463710386,49.1537559275674,4.623583964258419,4.174660836030017,40.93436211783523,4.6368954951356,4.387305029142464
2016-08-30T00:00:00+08:00,9179.67,27.606311468726666,50.859132301316095,41.00149701033938,58.45615595917112,48.80627487972916,4.609049129308611,4.156913513533873,41.00149701033938,4.604034480442732,4.381517121074955
2016-08-29T00:00:00+08:00,9169.42,27.611077417854755,50.96013215364341,40.95455246165241,56.55914072143288,49.17545158651308,4.613758836055204,4.164130892926174,40.95455246165241,4.605595159984135,4.381030721297352
2016-08-26T00:00:00+08:00,9264.76,28.237833945340395,55.267305410251595,41.172808188472956,52.641689952863054,49.46232486663061,4.615874694381519,4.20241335652584,41.172808188472956,4.651695326578139,4.45961391715017
2016-08-25T00:00:00+08:00,9275.96,28.296332712451246,55.69458211114123,41.28826386423096,52.569339420069774,49.41118240326782,4.625389139887036,4.2038746467985675,41.28826386423096,4.654293124377181,4.4348524230344
2016-08-24T00:00:00+08:00,9355.21,28.604164182311475,56.27918816631981,41.61201923942189,49.879283112237076,49.10242697792637,4.634934738619495,4.209394194721521,41.61201923942189,4.869074598819652,4.490573634708697
2016-08-23T00:00:00+08:00,9392.26,28.653117839636472,56.41596745987802,41.68474982896228,49.76777774840268,49.61542088436619,4.667813033199783,4.220088152126627,41.68474982896228,4.6940229839307435,4.492166365095368
2016-08-22T00:00:00+08:00,9421.84,28.74748414024674,56.759651445839516,41.90664601647722,50.2139333880885,49.09282080145475,4.681037587609568,4.23789045748528,41.90664601647722,4.884038915621747,4.512995515631319
2016-08-19T00:00:00+08:00,9412.44,28.747501330741873,57.25932482914219,42.04050164273441,50.566719159831905,49.05102029312103,4.681847304582059,4.27174679247813,42.04050164273441,4.89642325126766,4.5586912932685095
2016-08-18T00:00:00+08:00,9445.35,28.824364384264975,57.36420871055971,42.117413140765244,50.39815089706174,49.36535167173902,4.694365299667566,4.269777763450253,42.117413140765244,4.738681722195168,4.579832125697614
2016-08-17T00:00:00+08:00,9514.02,29.02904975791356,57.904563734632575,42.52988560554984,50.493005299000366,51.15674674488632,4.726677365095785,4.283072516327739,42.52988560554984,4.915451413541725,4.590976062490236
2016-08-16T00:00:00+08:00,9488.05,28.988237664292146,57.85539521549364,42.41947780876523,50.315131665276965,51.08850621907423,4.7349597090444995,4.260452185817871,42.41947780876523,4.895306931970411,4.541480780950278
2016-08-15T00:00:00+08:00,9544.71,29.307264364166702,58.30293955730857,42.56308595920316,50.291368215206774,49.88118861418198,4.788410580336316,4.268287670552492,42.56308595920316,4.906746580962965,4.539686594572951
2016-08-12T00:00:00+08:00,9375.19,28.878166955823865,57.19030411458348,41.81787080346439,49.25437971727342,48.80052786183448,4.716127407853283,4.18296623931616,41.81787080346439,4.8211604692755445,4.430152731012535
2016-08-11T00:00:00+08:00,9344.84,28.756254482867796,56.86221869241821,41.56786012519414,48.833183211741776,48.45185038915975,4.679420309458377,4.1407260990375185,41.56786012519414,4.776120815722453,4.3882525196187
2016-08-10T00:00:00+08:00,9352.21,28.750872086546035,57.27958211801874,41.912844028517206,49.57731094308527,49.61475834880518,4.677246841298033,4.190368214990996,41.912844028517206,4.825215109481987,4.454327641829503
2016-08-09T00:00:00+08:00,9416.19,28.906486127214507,57.71805646290485,42.21377189548057,49.95598456750848,50.20947023549616,4.702562430960401,4.205922382545353,42.21377189548057,4.854773435433079,4.477703578861027
2016-08-08T00:00:00+08:00,9275.02,28.466205314435175,56.9745764907059,41.75715847651604,49.713501363623095,49.73173196003302,4.630936706556568,4.165502801717575,41.75715847651604,4.811593395243338,4.414865901023964
2016-08-05T00:00:00+08:00,9186.29,28.199909897029933,56.18482244522672,41.209813797626694,48.89115773134519,49.26462203757114,4.587615258894843,4.105118635295236,41.209813797626694,4.736302576912722,4.3462273613214295
2016-08-04T00:00:00+08:00,9208.92,28.278783747319913,56.30943205384535,41.387254692398386,49.23872687223259,49.34074931689621,4.6004466076629535,4.121364437641801,41.387254692398386,4.754243675593961,4.37421806736398
2016-08-03T00:00:00+08:00,9210.0,28.28479020017859,56.197798320826465,41.303542560585036,49.11674335649826,48.87151535641173,4.601423748898047,4.107551581379686,41.303542560585036,4.738045896205746,4.329582722920524
2016-08-02T00:00:00+08:00,9171.5,28.196624224314828,56.50561379591259,41.20936946819726,48.9182777104723,49.06336732577955,4.587080739375504,4.089244055924782,41.20936946819726,4.696282952023661,4.2891864915453395
2016-08-01T00:00:00+08:00,9168.07,27.794971193987514,54.16710476734352,41.128459464893524,48.576391042728325,48.10336905569817,4.579606793998129,4.0535330686187265,41.128459464893524,4.667286891064188,4.306447040704029
2016-07-29T00:00:00+08:00,9412.13,28.45739473394917,55.82473803459719,42.181321759970224,49.567510192652634,48.299689135963995,4.704066540623787,4.176840258447558,42.181321759970224,4.816762171177307,4.490077595828059
2016-07-28T00:00:00+08:00,9427.1,28.510143478641517,55.89047489056495,42.243905613190556,49.64932381543902,49.01118955559913,4.712786017838303,4.189296464534107,42.243905613190556,4.828313486959217,4.53300732917028
2016-07-27T00:00:00+08:00,9293.89,28.142512471874138,54.997798783282946,41.70244474524505,49.49686673505593,48.37773923195492,4.652015847750767,4.156752092624397,41.70244474524505,4.788390477711812,4.539955824497606
2016-07-26T00:00:00+08:00,9539.07,28.874765461086184,57.13536512876889,43.23896007466761,51.903246882341115,51.25754987531596,4.772685403029678,4.307442651006527,43.23896007466761,4.9461929042015536,4.596170679257023
2016-07-25T00:00:00+08:00,9300.09,28.22391693961174,55.782648008404095,42.327084837619495,51.01814324841797,50.25781900173854,4.665107204944165,4.224825477077719,42.327084837619495,4.854418033734065,4.5172596665434215
2016-07-22T00:00:00+08:00,9254.59,28.093807416392952,55.575628101247865,42.1917700797573,50.876425049554385,50.32449469453494,4.599948833608251,4.205748945211036,42.1917700797573,4.831735454457477,4.469573569843595
2016-07-21T00:00:00+08:00,9422.26,28.636520176477724,56.701993767644296,42.98763628739552,51.74015459042291,51.75946253390029,4.6830114113967465,4.26071051875221,42.98763628739552,4.8960491229922605,4.545969292037617
2016-07-20T00:00:00+08:00,9350.42,28.347350152693092,56.42309007478226,42.792670077590905,51.663552080001395,52.15034710743053,4.632897411667341,4.242756709771834,42.792670077590905,4.879543887426501,4.540160586318976
2016-07-19T00:00:00+08:00,9346.92,28.359467545751578,56.44636798201379,42.80828033545611,51.65121751110341,52.11642696336408,4.634877795676231,4.242235592852721,42.80828033545611,4.8779423947128295,4.515645076793832
2016-07-18T00:00:00+08:00,9538.0,28.93306667204675,57.54684638306076,43.457933708612835,51.99101396996292,52.35651585120661,4.728622921525149,4.2884250293460475,43.457933708612835,4.918164210520795,4.714679634658828
2016-07-15T00:00:00+08:00,9631.87,29.189432291745078,58.28048572019857,43.94531720728125,52.506963734864236,52.884061697068326,4.7705215684725095,4.324196137248415,43.94531720728125,4.958640916265872,4.6825799432163375
2016-07-14T00:00:00+08:00,9644.76,29.179170284502117,58.26303540994886,43.994514076724094,53.00773723543303,53.02131138703923,4.767651167600882,4.318461109774038,43.994514076724094,4.961500965105311,4.670098962062745
2016-07-13T00:00:00+08:00,9652.5,29.25162143812228,58.56597488403494,44.17887752766397,52.99209455638307,53.19287349950287,4.779489126795173,4.32801544941384,44.17887752766397,4.969115447411029,4.72265513436208
2016-07-12T00:00:00+08:00,9786.22,29.691021435849407,59.203194031508055,44.62750693676012,53.41349994835015,52.567355216271,4.850593231948112,4.358926127385625,44.62750693676012,5.0027168322120374,4.6580223223833865
2016-07-11T00:00:00+08:00,9538.23,28.944847680141457,57.70775195544923,43.493596344277925,52.11951548558583,51.56538098168481,4.72100874222678,4.270176598175347,43.493596344277925,4.899328290774528,4.54815808282752
2016-07-08T00:00:00+08:00,9325.32,28.357217961961148,56.35353051976693,42.62155898118944,51.22189063943249,50.460305303215385,4.625164222076659,4.195265695239061,42.62155898118944,4.851054640543641,4.560259472912955
2016-07-07T00:00:00+08:00,9345.63,28.504853060490277,56.48437020632205,42.73404443804322,51.65261506364718,49.99892277216299,4.643528758707427,4.206938609097508,42.73404443804322,4.869848231035325,4.503525583943491
2016-07-06T00:00:00+08:00,9406.42,28.70459625685373,57.155723797149626,43.13776358306182,52.03146623118753,50.37609919812954,4.671136852777351,4.235577229920313,43.13776358306182,4.908725843355016,4.471137029724259
2016-07-05T00:00:00+08:00,9032.7,27.519930869352525,54.47618980400446,41.42406834363872,50.25064034985842,48.617941011739546,4.478354689940089,4.091402468625733,41.42406834363872,4.597593859358689,4.359111350690172
2016-07-04T00:00:00+08:00,8959.31,27.24469981971867,54.172731955221295,41.20585150425088,49.900799412641206,48.13346270216303,4.4335659777955545,4.0653098035184065,41.20585150425088,4.7224099374125545,4.353048132900257
2016-07-01T00:00:00+08:00,8847.24,26.80347074938753,53.24311864444608,40.5725515486999,49.09765418765364,47.47398627484858,4.361764188545571,4.008181412981749,40.5725515486999,4.651331372794239,4.346984915110343
2016-06-30T00:00:00+08:00,8861.44,26.93744672098376,53.36965734934672,40.63588240242939,48.9738383181742,46.847857665478166,4.281454177513658,4.00503596490325,40.63588240242939,4.4750983648722915,4.314437965510876
2016-06-29T00:00:00+08:00,8793.98,26.75840117944201,52.947382285713964,40.36574064013861,48.82180680992806,46.829182560026396,4.251759898834537,3.970965516657941,40.36574064013861,4.304230242830442,4.356079741795215
2016-06-28T00:00:00+08:00,8804.25,26.799596883360582,53.03551228041551,40.435767076691455,48.725953001787914,47.15942107280356,4.2583056651809885,3.976140402795,40.435767076691455,4.30954096358338,4.359111350690172
2016-06-27T00:00:00+08:00,8771.75,26.68952709063118,52.67977681596756,40.19240391365514,48.320171328084655,46.071409633260814,4.238935673469658,3.9451905242958794,40.19240391365514,4.259383741926199,4.231840388504105
2016-06-24T00:00:00+08:00,8521.94,25.87759246797681,51.233728119706065,39.19758359182411,47.33765655841584,45.36907970472353,4.10935961480773,3.866279532759424,39.19758359182411,4.174318654697628,4.161565605731955
2016-06-23T00:00:00+08:00,8640.77,26.246294985679224,52.20858730607467,39.78937701070653,48.08617686683108,46.59323815374087,4.165283420667572,3.9139506310149486,39.78937701070653,4.2195374161737105,4.256641701922742
2016-06-22T00:00:00+08:00,8700.81,26.42906244041425,52.54559671062925,40.069726708100795,48.32948555147739,45.33131121370713,4.194288590710078,3.934679115684966,40.069726708100795,4.248259291589946,4.227635051588557
2016-06-21T00:00:00+08:00,8628.26,26.138771260508,51.98099648949914,39.653810154602574,47.61240363694655,44.56595178113545,4.148219420204708,3.897332342590288,39.653810154602574,4.20433218590045,4.2054009436850395
2016-06-20T00:00:00+08:00,8716.05,26.427685007263758,52.63193783480726,40.14355675988224,48.25155901349265,44.917867194083996,4.194069992257689,3.940028676903612,40.14355675988224,4.243977611624389,4.196327530435276
2016-06-17T00:00:00+08:00,8784.28,26.6260248969579,52.81937063339029,40.334151156761,48.37713986906674,45.16289900353543,4.22160947802848,3.9457578474300408,40.334151156761,4.256635154683518,4.200887518486252
2016-06-16T00:00:00+08:00,8652.18,26.243431056827493,52.164925182518196,39.891474296299286,48.2034557303716,44.94637654103799,4.126253088437714,3.907583095690944,39.891474296299286,4.214284430918442,4.141129244564265
2016-06-15T00:00:00+08:00,8685.82,26.370379513080287,52.30741600232349,40.00413966639751,48.33344486459664,45.89292210240436,4.146213186587656,3.909870639924459,40.00413966639751,4.362573210872991,4.245151662408627
2016-06-14T00:00:00+08:00,8509.02,25.866536963842254,50.92596999274173,39.06126647428362,47.11064977613317,44.64273580752223,4.066994052840321,3.813960739588395,39.06126647428362,4.401519227666854,4.113896707298681
2016-06-13T00:00:00+08:00,8370.78,25.465350150921033,49.99947508468134,38.442220098789385,46.18895999135194,44.75654119059847,4.003915474346828,3.75116583939918,38.442220098789385,4.332682994365016,3.967321253732486
2016-06-08T00:00:00+08:00,8634.75,26.16952989988319,54.50512695089222,41.20752223392178,63.47089825164678,48.534380031943826,4.096018797005698,3.8488165607379132,41.20752223392178,4.333523527960148,4.062977847655544
2016-06-07T00:00:00+08:00,8753.74,26.552116310013574,55.61645247480069,41.86131208123054,69.92477431334457,49.38962112415935,4.1559006952808355,3.8960034339223917,41.86131208123054,4.381777967651186,4.1706790716841375
2016-06-06T00:00:00+08:00,8686.35,26.380454817187537,55.14183230268827,41.555919746317976,58.217861809575744,49.09709930958297,4.129032474719462,3.881446168401228,41.555919746317976,4.229897762752671,4.132961729099416
2016-06-03T00:00:00+08:00,8754.77,26.61712636786022,55.370253244018514,41.730471814739964,64.24552106560084,49.129576011326186,4.166075980047241,3.895689767265605,41.730471814739964,4.3846397053271895,4.067097361774852
2016-06-02T00:00:00+08:00,8461.68,25.710773402496088,53.43867845249932,40.552576280810634,57.37837643916198,48.97189925390251,4.024214861522911,3.8153518280093532,40.552576280810634,4.1590623458329175,3.999984647256834
2016-06-01T00:00:00+08:00,8374.61,25.45317237147622,52.736677136977434,40.02894738811582,58.828846547325846,48.763826335622056,3.984953878246171,3.7690850794962025,40.02894738811582,4.108710280541757,3.9584355236830433
2016-05-31T00:00:00+08:00,8361.86,25.41334775931171,52.83359679233987,40.03003103464429,58.64999127412458,48.3934933251316,3.9766215869964663,3.757989689281839,40.03003103464429,4.089124256369467,3.9645701606492247
2016-05-30T00:00:00+08:00,8094.1,24.581325607784635,50.79377687587533,38.608199795269186,56.60241415117055,46.75954049474868,3.8463085267886448,3.6259327358956344,38.608199795269186,3.9465313658712775,3.8399289649626525
