date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-04-16T00:00:00+08:00,2378.32,9.10749170654939,13.920177593189793,11.925225480731212,16.481666697629727,13.773202100890872,1.4095303997316146,1.6127994137529784,11.925225480731212,1.8562689182724197,1.6665462373671187
2013-04-15T00:00:00+08:00,2358.95,9.06952599247214,13.822156870932558,11.844611400127729,16.289429880502016,13.65994776574303,1.4036545966165903,1.5987060900341092,11.844611400127729,1.8408535448923038,1.6718542786522474
2013-04-12T00:00:00+08:00,2380.08,9.15691519648999,13.98797389460775,11.99292916311243,15.966453056728216,14.178571536122991,1.4171794774114779,1.6207232939135527,11.99292916311243,1.8753763316862184,1.6826214783846187
2013-04-11T00:00:00+08:00,2394.05,9.200256799408058,14.124245316061586,12.11039985309682,16.1153669671797,14.22448520618967,1.42235019273086,1.6323579470121292,12.11039985309682,1.8898202352914526,1.6933549030347206
2013-04-10T00:00:00+08:00,2400.13,9.216056963511733,14.152814215190952,12.14103698759918,16.207478523621585,14.364970847129179,1.424792881771832,1.6384488520528309,12.14103698759918,1.9021882027673822,1.71676142132654
2013-04-09T00:00:00+08:00,2402.9,9.212941124162022,14.151770534433847,12.126345082800045,16.209431593759668,14.070367977881428,1.4242510427919397,1.6361443796367146,12.126345082800045,1.8965218252579024,1.7011025876243027
2013-04-08T00:00:00+08:00,2386.98,9.174433507576518,14.092433270386907,12.0715677249406,16.162311337991174,14.071920126034726,1.4181419646064222,1.6256472268736817,12.0715677249406,1.8843815610718984,1.6963376754815607
2013-04-03T00:00:00+08:00,2404.36,9.244129344399095,14.199654138127599,12.159972491703448,16.235005660124525,14.013698187944911,1.4289152282498758,1.6394496352060175,12.159972491703448,1.8932596324039404,1.7047246195378039
2013-04-02T00:00:00+08:00,2399.55,9.218564126607408,14.181716586224463,12.148865405828646,16.28666377962009,14.12920803511267,1.4249006155891608,1.6391701862939123,12.148865405828646,1.8940390462051524,1.6966158411957415
2013-04-01T00:00:00+08:00,2398.51,9.217340718298784,14.201025265214042,12.149170869324175,16.35305060683348,14.094029744824446,1.4243148814869522,1.6341973975342894,12.149170869324175,1.8922515765477048,1.6917517965006708
2013-03-29T00:00:00+08:00,2405.91,9.230484939099307,14.16828431277987,12.128810227528593,16.18341486163594,14.189129861526549,1.4308768988754261,1.6448672699971523,12.128810227528593,1.9043692608953784,1.7149067849355233
2013-03-28T00:00:00+08:00,2407.67,9.177832025066396,13.75223185218618,12.132011681965563,16.26588599369589,14.293587390412021,1.4335861707488537,1.6501012514514026,12.132011681965563,1.9649383578516235,1.7228033175175077
2013-03-27T00:00:00+08:00,2498.46,9.43651421831455,13.903776336615177,12.44355677553488,16.61714931254083,14.484844560935668,1.4857459534489192,1.7033804581731662,12.44355677553488,1.9776451557338746,1.774643456436789
2013-03-26T00:00:00+08:00,2492.42,9.510750017145277,14.000663888869886,12.528067716935052,16.94539397874847,14.847765824280556,1.4961442945528807,1.7086788465291929,12.528067716935052,1.995697874169152,1.790646817813427
2013-03-25T00:00:00+08:00,2537.36,9.669184129436356,14.306976874998885,12.798686838310344,17.30112699838756,14.94731353480715,1.5272659345693678,1.7421231054059492,12.798686838310344,2.0233557582115904,1.8152337038242186
2013-03-22T00:00:00+08:00,2543.01,9.745488002048566,14.320245845598665,12.806171174804113,17.784036053105027,14.421786031193307,1.533628663047715,1.7482295241415893,12.806171174804113,2.0338055901741936,1.8447298659955211
2013-03-21T00:00:00+08:00,2538.87,9.723620872743505,14.278460912767201,12.772473780887605,17.82314622355849,14.096063674991289,1.5312465108134716,1.7464079127861263,12.772473780887605,2.0325264110798718,1.8781668284830855
2013-03-20T00:00:00+08:00,2541.45,9.72229383104583,14.28839829179027,12.781532856516472,17.794997572801215,14.122080576101206,1.5312807477023027,1.7461776594470315,12.781532856516472,2.0321946352558258,1.8627339122408477
2013-03-19T00:00:00+08:00,2452.08,9.473904827309834,13.87378761655417,12.420555687388681,17.344461095756166,13.939121613732858,1.4904397895873296,1.6983447527599762,12.420555687388681,1.9745564111867038,1.8269399904700996
2013-03-18T00:00:00+08:00,2428.15,9.395187808325318,13.732990070515378,12.295291224858397,17.688567996962156,13.765960878299333,1.4783434200393846,1.6819232843764178,12.295291224858397,1.9586513902148115,1.7983780822507869
2013-03-15T00:00:00+08:00,2464.62,9.577565636239873,13.959297399219244,12.497958602846296,17.99509831175782,13.895201496803132,1.509592279088937,1.7101543316151746,12.497958602846296,1.9096720567019139,1.8003453036514405
2013-03-14T00:00:00+08:00,2459.29,9.519417858444788,13.906556514802695,12.45496148441606,17.92086262395705,13.967935552513543,1.501607974180022,1.7030085585009973,12.45496148441606,1.9075547976076497,1.799956622646952
2013-03-13T00:00:00+08:00,2455.76,9.49453004561579,13.888944378906052,12.442245992158503,17.902589902431725,14.107340615012642,1.4970270081723605,1.7011459053520879,12.442245992158503,1.9045039681142517,1.7897669937809575
2013-03-12T00:00:00+08:00,2483.02,9.579731867497326,14.056944993142926,12.590742841869352,18.099010672025333,14.418080468963073,1.5104609988901054,1.7238603966557406,12.590742841869352,1.9299642770933738,1.8045718839039315
2013-03-11T00:00:00+08:00,2515.72,9.639766340511025,14.228431790608925,12.746497359302483,18.347502205970844,14.395423575349332,1.5199267888861463,1.745393482358598,12.746497359302483,1.953954093579854,1.8695317459502379
2013-03-08T00:00:00+08:00,2537.07,9.692314634543875,14.343416450871057,12.848960827842319,18.401672491868602,14.669371986019097,1.5280127671965744,1.7568872545403083,12.848960827842319,1.9675081046577607,1.891851003891745
2013-03-07T00:00:00+08:00,2545.21,9.69732672674043,14.401683800359825,12.902518787857847,18.54516545112253,14.8318301668316,1.5287950021424106,1.7641191934673832,12.902518787857847,1.9810741581520919,1.9134188388616298
2013-03-06T00:00:00+08:00,2578.26,9.811983585489253,14.548059755895967,13.025313881692675,18.76594160594586,14.552126108210388,1.5468707912300153,1.7800224630762593,13.025313881692675,2.0391555828054395,1.915432317727519
2013-03-05T00:00:00+08:00,2554.11,9.752384722887795,14.423751492979903,12.91480264781482,18.630342917139057,14.368845883428598,1.5374749602081692,1.7630887758202631,12.91480264781482,2.019627552570488,1.8833199911972378
2013-03-04T00:00:00+08:00,2468.55,9.517160508044503,14.037869295906198,12.58100961426177,18.156482186653726,14.310906448648318,1.5003915851544691,1.7219588381355104,12.58100961426177,1.9736181444783252,1.8585744160007887
2013-03-01T00:00:00+08:00,2597.25,9.880049821460299,14.69827508532895,13.164698398459603,18.90334123443735,14.864618838927,1.5576015136548151,1.7967966129693342,13.164698398459603,2.0617622143468695,1.9325640551547163
2013-02-28T00:00:00+08:00,2607.84,9.94464122932306,14.761088134083298,13.220413715975198,18.954026882786696,15.047026550765805,1.5677844253277509,1.8035253419302102,13.220413715975198,2.1149308369268565,1.9081774962981313
2013-02-27T00:00:00+08:00,2523.3,9.728407301607968,14.377671262750503,12.878750190798232,18.981394893437905,14.572460491146819,1.533451869910622,1.757033769351715,12.878750190798232,2.017831222212111,1.8478271669685995
2013-02-26T00:00:00+08:00,2491.08,9.62604259518431,14.238868013164858,12.758605259362747,18.750089606800184,14.60198543516799,1.517316510276547,1.7396751621419453,12.758605259362747,1.9952749138732149,1.8333922598415326
2013-02-25T00:00:00+08:00,2527.28,9.758112132161507,14.464194270073646,12.966017076959343,19.083354127328374,14.959849966854488,1.5381341294568662,1.7716358720692416,12.966017076959343,2.0350066042096993,1.8634896172632756
2013-02-22T00:00:00+08:00,2520.97,9.730232689633587,14.391364441081993,12.909306502350285,19.047881915508427,15.20578089833295,1.53373959888767,1.7648335638347523,12.909306502350285,1.940880122324664,1.8569163246783411
2013-02-21T00:00:00+08:00,2536.65,9.796600978931927,14.455218239879576,12.971332672655906,19.05361150510159,14.833209869134414,1.5442009800955157,1.7752417157144458,12.971332672655906,2.0362074587044163,1.8780459098310274
2013-02-20T00:00:00+08:00,2631.03,10.114731187481615,14.964743413836546,13.426450423757913,19.706400212240634,15.557996231910685,1.5943466358078278,1.839735579941593,13.426450423757913,2.149905052846202,1.9658092921458858
2013-02-19T00:00:00+08:00,2627.29,10.1077738708761,14.933130875682348,13.397053329876872,19.545116798949795,15.350443604425754,1.5932499804327465,1.833747930257063,13.397053329876872,2.089309370091118,1.9457746247821825
2013-02-18T00:00:00+08:00,2674.76,10.257888346048253,15.209862705010682,13.646430821868389,19.944426314085092,16.00079213711455,1.6169119546394868,1.869613668618771,13.646430821868389,2.180090084712655,1.9705093142279657
2013-02-08T00:00:00+08:00,2712.34,10.325559395081449,15.349616567121567,13.767520720434446,20.222704703944046,16.10132206603214,1.6275786849142044,1.8850375677739266,13.767520720434446,2.2123433594128925,1.9892705851762427
2013-02-07T00:00:00+08:00,2711.41,10.297114899910895,15.28899719020467,13.710902203691074,20.124304895781016,15.806308571771721,1.623095087244446,1.8761523115361582,13.710902203691074,2.201147871000194,2.0115793627538134
2013-02-06T00:00:00+08:00,2741.53,10.418771066997751,15.44436302188567,13.844344266535927,20.10191191926689,15.932717712550858,1.6422712865052094,1.8882582814164155,13.844344266535927,2.2080784970511873,2.015954138663674
2013-02-05T00:00:00+08:00,2736.15,10.417137270150775,15.484092159183277,13.880520853551781,20.095452804844605,16.193104088370458,1.642013757317504,1.894804120482326,13.880520853551781,2.215749656286492,2.011231014105493
2013-02-04T00:00:00+08:00,2719.55,10.441345650719946,15.306127223227739,13.723217651961516,19.93930939526074,15.465531425025546,1.6458296323420998,1.8757103799167527,13.723217651961516,2.180048110112308,2.016446429630292
2013-02-01T00:00:00+08:00,2715.23,10.394824048155302,15.251171935521295,13.671585253599456,19.900560471504782,15.246808228713249,1.638496608936285,1.8667179166156178,13.671585253599456,2.174211564138719,2.024644045684723
2013-01-31T00:00:00+08:00,2647.49,10.209649953200774,14.98214073481756,13.443701390722962,19.56124391554871,15.149101222278041,1.6093083201071265,1.839900831586054,13.443701390722962,2.140234567557531,1.94003254759475
2013-01-30T00:00:00+08:00,2648.02,10.178329858571168,14.945747993799595,13.423428861184096,19.49923810313491,15.380805327058539,1.6043714526234216,1.8378932568535502,13.423428861184096,2.0917861026495332,1.9709320619840802
2013-01-29T00:00:00+08:00,2635.79,10.034063322790912,14.881216630422811,13.36530581975693,19.42617892911825,15.224207189629926,1.5827500391153029,1.8317405705875074,13.36530581975693,2.0862672492299437,1.9454024836002657
2013-01-28T00:00:00+08:00,2606.51,9.992634391970478,14.787455864899359,13.285170065723145,19.2520026114004,15.13278886649653,1.5762151349835465,1.8210685940603373,13.285170065723145,2.06868657628301,1.8987784340189893
2013-01-25T00:00:00+08:00,2522.52,9.760267143471985,14.373178268355794,12.922193711967607,18.754002635907113,14.817235236817748,1.5395620603696973,1.7708983101316815,12.922193711967607,1.9741295076837748,1.83027224525233
2013-01-24T00:00:00+08:00,2539.96,9.834957795135292,14.446470054837166,12.986900416804833,18.871583875287747,15.219309924751729,1.5513435917422607,1.778448343740807,12.986900416804833,1.9870522699245776,1.8600576932227513
2013-01-23T00:00:00+08:00,2556.05,9.85194390321999,14.562877360102561,13.096600428737611,19.096594551638596,15.457934057551345,1.5540229413118811,1.7959701044525858,13.096600428737611,2.0116104057332396,1.886571035497548
2013-01-22T00:00:00+08:00,2544.83,9.827651332061086,14.532131945437134,13.06476785360616,19.03056132141218,15.592262778551905,1.550191087085422,1.791190036793387,13.06476785360616,2.0072352791058887,1.8895945053099155
2013-01-21T00:00:00+08:00,2547.98,9.832200014639719,14.566676196101472,13.096801321405806,19.244610478454664,15.841929840617894,1.550908585799319,1.800269899616671,13.096801321405806,2.074322421204003,1.9256849851020936
2013-01-18T00:00:00+08:00,2528.17,9.80612562395261,14.42060637441031,12.970744523608328,19.252591999296097,15.583411558155149,1.5467956714641842,1.786797177813,12.970744523608328,2.0154912044013065,1.9197804108332517
2013-01-17T00:00:00+08:00,2487.43,9.680730099329258,14.18189688598479,12.761556414439177,18.98654515757561,15.202379288670066,1.5270160702071696,1.7585281216444357,12.761556414439177,1.9841775808314304,1.8949574996410932
2013-01-16T00:00:00+08:00,2511.64,9.78966259502662,14.31024810332428,12.87707948641273,19.25287968231729,15.528596337776706,1.5441988311973502,1.776271946039474,12.87707948641273,2.0066903751798906,1.9607019128546037
2013-01-15T00:00:00+08:00,2536.96,9.89052667903044,14.436124530355071,12.992758959838271,19.237083330426202,15.535337374941964,1.560108899508348,1.7910012659411523,12.992758959838271,2.0700273522642836,1.9318424547632806
2013-01-14T00:00:00+08:00,2526.64,9.877274516840156,14.36461455643879,12.930767939332354,19.03010117615688,15.331445104280444,1.558018533965467,1.779792718090809,12.930767939332354,2.006786568766418,1.8931739182422382
2013-01-11T00:00:00+08:00,2435.64,9.596461613087746,13.884787288575072,12.502352935408503,18.40114523699084,14.767883464501164,1.5137237532669061,1.7212406312160553,12.502352935408503,1.9915821969705514,1.8082515633429048
2013-01-10T00:00:00+08:00,2480.81,9.72857478835788,14.155215858858066,12.744372134450469,18.77315289228719,15.236636582973631,1.5345629812645651,1.7546187869696603,12.744372134450469,2.032075896455472,1.8595977739689329
2013-01-09T00:00:00+08:00,2478.91,9.696578616449324,14.118213629738364,12.70358681674725,18.179801764155687,15.21878637706139,1.5302892716292087,1.7498542209155572,12.70358681674725,2.0428571994528673,1.7974614857592786
2013-01-08T00:00:00+08:00,2480.01,9.708771488181002,14.125921250302481,12.712461183817844,18.649815991452954,15.455993508366502,1.5322135195046074,1.7514762583745591,12.712461183817844,2.0378460842651496,1.825532912850361
2013-01-07T00:00:00+08:00,2500.96,9.80268321145265,14.215479505173704,12.793293603608461,18.154833603955122,15.583407638505317,1.5476583656143899,1.7662244271543188,12.793293603608461,2.047284575042969,1.8255000823563146
2013-01-04T00:00:00+08:00,2490.71,9.769628419080423,14.103678718388098,12.701648590719723,18.142792276088688,15.394355385552418,1.5461200826088342,1.7633960444217178,12.701648590719723,2.0410989198226526,1.80453831809877
2012-12-31T00:00:00+08:00,2480.64,9.798253932732322,14.936654703562679,12.75386652169752,18.077440891696583,15.920173552970503,1.5264844587036384,1.6995821829448088,12.75386652169752,1.9813481805425437,1.7277999134305606
2012-12-28T00:00:00+08:00,2435.39,9.62944519495111,14.710193750038332,12.56124009497076,17.759373332696196,15.674520633856407,1.5001854960021748,1.6724143776768106,12.56124009497076,1.9050127194108613,1.6813240706179065
2012-12-27T00:00:00+08:00,2398.59,9.51944118732291,14.522688748965296,12.410803005744603,17.523527175678005,15.516082054652012,1.4830478091048584,1.6536097856789551,12.410803005744603,1.8359533320906523,1.6429183322498535
2012-12-26T00:00:00+08:00,2412.56,9.576581878990652,14.601903366531944,12.476223234160031,17.60818329088987,15.57486627753736,1.4919498418944968,1.6612821931702437,12.476223234160031,1.9344349367362244,1.6612707357572685
2012-12-25T00:00:00+08:00,2409.38,9.585594236226479,14.60326300282592,12.472597324132058,18.05196238799857,15.530024007414227,1.4933538903454984,1.6607654450583593,12.472597324132058,1.8822061095946356,1.6487039117892484
2012-12-24T00:00:00+08:00,2340.59,9.337991918153088,14.186923290902795,12.127347854904713,17.186513725617946,15.216102593262264,1.4547795593399098,1.618390707463213,12.127347854904713,1.8771103328814052,1.6285489428231905
