date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2013-06-21T00:00:00+08:00,2317.39,9.40792697672801,18.705341888899447,15.50470384201741,24.194248087367356,22.213927773062107,1.3642436293035354,1.655318085486011,15.50470384201741,2.187849855163098,1.7564403369792232
2013-06-20T00:00:00+08:00,2321.47,9.502565976758671,18.766461429507157,15.563744500192504,24.29107139230906,22.651337083923643,1.3702278840390576,1.663190707889925,15.563744500192504,2.1941731152713713,1.7610080298973707
2013-06-19T00:00:00+08:00,2400.76,9.778198159496132,19.36191117465098,16.07083154163114,25.160683213018466,23.531947314717577,1.4097696164652391,1.7198840131899211,16.07083154163114,2.269071982906811,1.8249475519255731
2013-06-18T00:00:00+08:00,2418.75,9.854737477288621,19.538348153423865,16.203768153748864,25.210964046019388,23.860193219763723,1.4183559322647499,1.730512936980872,16.203768153748864,2.271097690080088,1.8512732851702969
2013-06-17T00:00:00+08:00,2403.84,9.84170348682966,19.46012665341008,16.15478483822588,25.111046748262456,23.543843920058613,1.4100333101160663,1.7262351508594709,16.15478483822588,2.255403353232058,1.841652017700898
2013-06-14T00:00:00+08:00,2416.77,9.88884797356459,19.597673653351645,16.267261161461402,25.14607379291435,23.433965421503746,1.4166047131972082,1.7338866592278612,16.267261161461402,2.263720135486548,1.8375828656899573
2013-06-13T00:00:00+08:00,2399.94,9.837718512991371,19.467270435646626,16.168396672088967,24.773210278248744,23.079473489633074,1.409029357018044,1.7229016091494562,16.168396672088967,2.2360597905677184,1.8228078425849752
2013-06-07T00:00:00+08:00,2484.16,10.123027732324497,20.200448661858523,16.76454693265491,25.60876352460542,24.227638810219087,1.4480219343880432,1.789358828049255,16.76454693265491,2.391211390445387,1.8989219611810653
2013-06-06T00:00:00+08:00,2527.84,10.262226720227149,20.588687145704117,17.082989650636755,26.091061841881608,24.77395895171589,1.4662320628469925,1.8216826405211615,17.082989650636755,2.4739214518875436,1.9499857615391962
2013-06-05T00:00:00+08:00,2560.54,10.377927294716196,20.86514709749124,17.312452782743797,26.395773007475544,25.11543057200116,1.4794841629505788,1.8428438026856675,17.312452782743797,2.4614175872424973,1.9777495245827827
2013-06-04T00:00:00+08:00,2565.67,10.389362203216724,20.89458544642427,17.339114926954398,26.31278862130116,25.178775984952132,1.4803698283101245,1.8435280959690925,17.339114926954398,2.4155020000469665,1.966865553496103
2013-06-03T00:00:00+08:00,2602.62,10.496709905492699,21.224885476960498,17.61114690415699,26.81974793058933,25.609037486692607,1.495506727279279,1.874835642028885,17.61114690415699,2.497257220425178,2.0060736528198655
2013-05-31T00:00:00+08:00,2606.43,10.49459565125831,21.198629618335904,17.590364287416854,26.840150589004846,25.557802672075276,1.4937342779496376,1.8720562199140764,17.590364287416854,2.494312212991245,2.001612875351349
2013-05-30T00:00:00+08:00,2634.32,10.581678986721116,21.414850662177052,17.76930870280446,27.1909346346203,25.79577417329443,1.5060860096725959,1.890586359765036,17.76930870280446,2.5034497190165843,2.036073309607983
2013-05-29T00:00:00+08:00,2642.56,10.62298423502306,21.480186483087888,17.823437602300537,27.240040647543182,25.738570263281407,1.511861130121109,1.8961396536978083,17.823437602300537,2.5088338434841333,2.0469161364277815
2013-05-28T00:00:00+08:00,2644.36,10.62251216938663,21.446066008717196,17.797994344933144,27.127345008585152,25.36718069153822,1.5117685254561246,1.8924832799802234,17.797994344933144,2.4355126347978935,2.022304367064038
2013-05-27T00:00:00+08:00,2599.59,10.470705591031704,21.102511458706704,17.521014519662838,26.862228179881903,25.322734791892824,1.4899716597340893,1.8642065712991838,17.521014519662838,2.4279250429074906,1.9885112366434106
2013-05-24T00:00:00+08:00,2597.23,10.471849543764412,21.121258914574472,17.53652239412364,26.7310486659288,25.190368376421382,1.4897246258834493,1.8624085765439957,17.53652239412364,2.3959778009456945,1.9986018919999657
2013-05-23T00:00:00+08:00,2582.85,10.435280298666203,21.028585147942167,17.452880037665242,26.418628719637784,24.94703440696309,1.4842188378187426,1.849916153008623,17.452880037665242,2.389683278345697,1.9726125943333686
2013-05-22T00:00:00+08:00,2618.03,10.567998439243262,21.31858186662083,17.696191540948604,26.345976412720063,25.20029034604695,1.5029617114319818,1.874054178289021,17.696191540948604,2.4544153796850803,2.004336609151259
2013-05-21T00:00:00+08:00,2614.85,10.56992697838841,21.342198529596814,17.705033185647615,26.616208743578902,25.227220078483885,1.5030003583736202,1.8728850498003016,17.705033185647615,2.4536859042463415,2.006074364442699
2013-05-20T00:00:00+08:00,2609.61,10.559115899404475,21.25959041076045,17.63655721253244,26.39065886685135,24.772163532183992,1.5014394751070257,1.8636117488174209,17.63655721253244,2.4366058387300056,2.0077339640783407
2013-05-17T00:00:00+08:00,2592.05,10.495532341656203,21.144679428862464,17.54014155098985,26.19145258970266,24.599401672199235,1.4918677067152009,1.8516145018750518,17.54014155098985,2.4152779718769284,1.987939529691709
2013-05-16T00:00:00+08:00,2552.71,10.33038947945851,20.79997662583884,17.20357782700893,25.74423793845129,24.208527777817395,1.4704161251046681,1.8226275765427837,17.20357782700893,2.3726812500993955,1.947017513929587
2013-05-15T00:00:00+08:00,2506.93,10.192530845274783,20.43926673550865,16.925029897528326,25.29505869273319,23.819833100859455,1.450477268185734,1.7947740766327067,16.925029897528326,2.316054486117917,1.8898278614267274
2013-05-14T00:00:00+08:00,2493.34,10.161732255312858,20.34502705619636,16.847519421396548,25.07047682714243,23.674028488114466,1.446034718686757,1.7864989168084595,16.847519421396548,2.317204472119331,1.8708921860650058
2013-05-13T00:00:00+08:00,2530.77,10.293142829192016,20.67273412832881,17.10433852717104,25.431261167348907,24.028757064350685,1.4646715469240168,1.8104577263810204,17.10433852717104,2.389524134863965,1.9167415310402145
2013-05-10T00:00:00+08:00,2540.84,10.33697234181919,20.75334050955044,17.152909096032182,25.431851466887185,24.308400652313207,1.4708961269533607,1.8116378628875374,17.152909096032182,2.4082631951426974,1.9310280875341752
2013-05-09T00:00:00+08:00,2527.79,10.29213233616759,20.627936573434027,17.044300830805632,25.281380364966356,24.026563744056272,1.4644886549470182,1.7985100471160695,17.044300830805632,2.355796310339048,1.934036690844887
2013-05-08T00:00:00+08:00,2542.8,10.352113769701017,20.781796206622055,17.17527405782961,25.635465432711545,24.205856656150022,1.4729807839716857,1.8102646955496353,17.17527405782961,2.3037130476003425,1.9552233543359492
2013-05-07T00:00:00+08:00,2529.94,10.292474245125378,20.67902150978298,17.100808266021197,25.150898904656497,24.16303977150234,1.464948476167218,1.8041740247741536,17.100808266021197,2.331145156253589,1.9384953824561695
2013-05-06T00:00:00+08:00,2525.98,10.282827193872288,20.607559627257405,17.03964708369627,25.148881778704165,24.109579980228343,1.4635529336096231,1.7995842119558751,17.03964708369627,2.319587225867252,1.9308058871402805
2013-05-03T00:00:00+08:00,2492.91,10.172961040619427,20.317529618124887,16.802917450280408,24.716383137046634,23.475355792270467,1.4479157038997388,1.7737399723075196,16.802917450280408,2.240773395681814,1.9110934783871807
2013-05-02T00:00:00+08:00,2449.64,10.027134711070504,19.936370422196337,16.579014580843424,24.407039108580246,23.076674385480146,1.4270979265219068,1.7451462169152294,16.579014580843424,2.179567630598203,1.8741363926197994
2013-04-26T00:00:00+08:00,2447.31,10.161284072213132,19.991800119024745,16.6253218478809,24.300899827136355,23.102415092882634,1.4594078502071652,1.769499763013003,16.6253218478809,2.2598098711175862,1.880750815766058
2013-04-25T00:00:00+08:00,2467.88,10.298398024196667,20.002785623362993,16.85093103246115,25.117395295978888,23.069979818332456,1.4939945448094225,1.798343375091329,16.85093103246115,2.3071072384449014,1.8863594705842512
2013-04-24T00:00:00+08:00,2495.58,10.395486006897247,20.078084480802275,17.106653335314473,25.308231439659657,23.09785329074029,1.509515282865545,1.8246572971504353,17.106653335314473,2.33855794145603,1.9341964398647484
2013-04-23T00:00:00+08:00,2449.47,10.260582869683844,19.75641903876461,16.884445955955478,24.771402102056737,22.659457396848286,1.4897791298630003,1.797215738903349,16.884445955955478,2.2314377428398426,1.9214313454261958
2013-04-22T00:00:00+08:00,2530.67,10.543142965211288,20.32544388467871,17.36359939982053,25.604348798733977,22.75402313835447,1.5327801962761025,1.8635848153589294,17.36359939982053,2.3511986462814143,1.9832583855554824
2013-04-19T00:00:00+08:00,2533.83,10.569340608053343,20.313189874864932,17.437528977776566,26.52312466986621,22.492927606379965,1.537291150577564,1.8668577434024718,17.437528977776566,2.3797446500403394,1.9829219363178856
2013-04-18T00:00:00+08:00,2464.85,10.339993382590432,19.827139254349717,17.04832661053828,25.457578014618665,22.285988893094714,1.5040599593632809,1.826174056097983,17.04832661053828,2.3095302617298503,1.9640082534864378
2013-04-17T00:00:00+08:00,2458.47,10.339567026701827,19.88168264749062,17.03652716930773,25.670110790294757,22.04608971404209,1.5031474585643154,1.8257875380910151,17.03652716930773,2.28042520223968,1.9716806305585786
2013-04-16T00:00:00+08:00,2459.59,10.358202232229903,19.891186976940364,17.05007012965243,25.55790754919273,21.934954161582247,1.5062492876428304,1.8297132921862302,17.05007012965243,2.3070327407290785,1.9730517085129078
2013-04-15T00:00:00+08:00,2436.82,10.300112061948704,19.718202665477346,16.9036653535569,25.730101167010236,22.00209605943327,1.4978591146225393,1.8127015800557402,16.9036653535569,2.2923264102842125,1.9278305634965074
2013-04-12T00:00:00+08:00,2462.11,10.40349748761632,19.971241659652954,17.1282205220998,26.092886540575925,22.496296140733214,1.5133595471024917,1.8420975618887905,17.1282205220998,2.333597309930678,1.9704269588670902
2013-04-11T00:00:00+08:00,2477.88,10.464047658861606,20.15002734751069,17.289046137364654,26.112364747746525,23.34510181895702,1.5208187300093212,1.85729240661792,17.289046137364654,2.3511606783647947,1.9472008982166016
2013-04-10T00:00:00+08:00,2485.31,10.4840142396235,20.194544283625184,17.325886640864404,26.229643150931953,23.20005020072678,1.524098259484896,1.8653982655607004,17.325886640864404,2.364144345522406,1.9826167793253318
2013-04-09T00:00:00+08:00,2489.43,10.487581986540928,20.20309082149911,17.31996712583927,25.973787909133375,23.011828535979674,1.524555957481816,1.8656152646327477,17.31996712583927,2.3815904763038724,1.9544186707300117
2013-04-08T00:00:00+08:00,2472.3,10.435654076551332,20.067073152372753,17.197315702520694,26.137067035454752,22.485119175601877,1.5170138259931725,1.8517526059493254,17.197315702520694,2.3660404301304183,1.9424234206414355
2013-04-03T00:00:00+08:00,2483.55,10.500337973370534,20.2254878716785,17.3359814681557,26.506356009692997,22.92154484892361,1.5260105460753177,1.8652546804095256,17.3359814681557,2.4055610558476914,1.9546811352524487
2013-04-02T00:00:00+08:00,2486.39,10.502308529054389,20.3802817644409,17.396272753336845,26.719817787073048,23.407171577072408,1.5253294038553142,1.8731701219847536,17.396272753336845,2.4208106448603988,1.962984450370762
2013-04-01T00:00:00+08:00,2493.19,10.516941650014987,20.41733998185807,17.410731867616033,26.923306715308417,22.746935767279858,1.527344054482257,1.8748168299435404,17.410731867616033,2.400526437578179,1.9814562339879584
2013-03-29T00:00:00+08:00,2495.08,10.518183098675769,20.307575334513224,17.35294392982112,26.18225648352258,23.058749524421344,1.532262634620621,1.8766317660403313,17.35294392982112,2.400168987539582,1.9663214379008402
2013-03-28T00:00:00+08:00,2499.3,10.452509964292254,19.88146269396244,17.223737005866436,25.670741326881735,22.49011361795723,1.5358904583286899,1.8817397561552671,17.223737005866436,2.4188092523228755,1.9775197324693194
2013-03-27T00:00:00+08:00,2583.53,10.746872790525579,20.271121212822887,17.686704420546583,26.60368086494044,23.09900179974915,1.589507810647969,1.9397152363941665,17.686704420546583,2.45162699302011,2.0351088050158417
2013-03-26T00:00:00+08:00,2575.05,10.829171148901237,20.414067056116448,17.685049335933225,26.476538254291103,23.23422802977332,1.5985434552033846,1.941679212359038,17.685049335933225,2.4566182817086224,2.0629379344612566
2013-03-25T00:00:00+08:00,2613.1,10.98186101484689,20.461343009515875,17.834484315169576,26.585656490007146,23.508123165922584,1.628525603820064,1.971627447077793,17.834484315169576,2.4845602015745656,2.0843185011928913
2013-03-22T00:00:00+08:00,2618.31,11.066017997864709,20.511214114358978,17.86922813002132,26.47836943395375,23.46815740438123,1.6355221033681568,1.9775670141246176,17.86922813002132,2.5153861790029213,2.1073575055672658
2013-03-21T00:00:00+08:00,2614.99,11.050321461451864,20.490585645323716,17.852597969464227,27.00504997744499,23.55353019721472,1.6337933239306521,1.9770737959090083,17.852597969464227,2.5154327562038055,2.1050460175698724
2013-03-20T00:00:00+08:00,2610.17,11.034482322475661,20.452422985121324,17.82115248187348,26.831559963282874,23.68387779471529,1.6319693373959645,1.9744139443995257,17.82115248187348,2.5261355829701335,2.1173129151327066
2013-03-19T00:00:00+08:00,2525.1,10.746903140694593,19.88869275848058,17.333212740754043,25.80281194093804,22.957392799818635,1.5878382084716038,1.9237948057386767,17.333212740754043,2.4772143015779853,2.0593758096751147
2013-03-18T00:00:00+08:00,2502.49,10.662327089505919,19.684993834544738,17.18981158742995,25.850630525256253,22.68041505014176,1.5758225641383654,1.907661254651653,17.18981158742995,2.4168121553035524,2.0286246734896407
2013-03-15T00:00:00+08:00,2539.87,10.86131712275699,19.982812328509027,17.45955993067056,25.99810380497515,23.110958990652485,1.6075783973269149,1.9388452849030111,17.45955993067056,2.4810732059120637,2.054076279758538
2013-03-14T00:00:00+08:00,2534.27,10.804692993349345,19.934219806726375,17.422084093467358,25.9340368095531,22.84803640856327,1.600341860110941,1.933221136722982,17.422084093467358,2.459431099373805,2.057262750575558
2013-03-13T00:00:00+08:00,2527.49,10.771780775070091,19.88828500679632,17.389769261935655,25.840418073377577,23.03866739839377,1.594852139279279,1.932376502542616,17.389769261935655,2.5365543798815025,2.0418830928570912
2013-03-12T00:00:00+08:00,2555.61,10.873997026792734,20.171296949959505,17.63067712363557,26.165447806618754,23.09924902174791,1.6097095753122153,1.9567704312534158,17.63067712363557,2.560276283600638,2.0703468729710077
2013-03-11T00:00:00+08:00,2592.37,10.96304758478052,20.447478044329472,17.88142387662361,26.860600127017,23.56582522834899,1.6229848596096146,1.988113492418668,17.88142387662361,2.58494091228979,2.1371766244621737
2013-03-08T00:00:00+08:00,2606.93,11.009713777184926,20.502894105218918,17.93457384145363,26.905298957854377,23.226501104341317,1.629967560907437,1.9960952435801311,17.93457384145363,2.5873586238950637,2.1363418489477883
2013-03-07T00:00:00+08:00,2619.48,11.032010565679162,20.616845502816844,18.030932195729505,26.872156274900423,23.803648636628612,1.6332196513441748,2.0074456456458765,18.030932195729505,2.5916313710445196,2.138014913290119
2013-03-06T00:00:00+08:00,2650.2,11.152392908801607,20.746481405174563,18.140554327828088,27.42271361912695,23.945511020920485,1.6510414987130246,2.019178812615655,18.140554327828088,2.6492802020248285,2.1385312600788753
2013-03-05T00:00:00+08:00,2622.81,11.071826384289432,20.523938332711186,17.9524700013966,27.109466541242963,23.550674254984372,1.6391141324092084,1.9965176261699995,17.9524700013966,2.5775144259893503,2.1251366946010037
2013-03-04T00:00:00+08:00,2545.72,10.812167774599098,20.069741420857586,17.570125998220945,26.452029074146406,23.08884016511953,1.6006733113592388,1.9583571240367688,17.570125998220945,2.5411347717783808,2.1161916018835734
2013-03-01T00:00:00+08:00,2668.84,11.231646677617404,21.05469644672352,18.412580790300932,27.475578002877533,23.871956840924263,1.6627954883678517,2.0450432793028788,18.412580790300932,2.62046087984591,2.2284952998139422
