date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2015-05-21T00:00:00+08:00,7107.99,10.664323341118411,24.781243757574938,22.844867390383577,39.849486870791516,38.14296558640404,1.7029703578992037,2.9669841256683225,22.844867390383577,4.180258233209957,3.679805851148236
2015-05-20T00:00:00+08:00,7058.34,10.602170935191378,24.47591449351319,22.549091592310432,39.09347047229935,37.882545876677014,1.6945000436179776,2.919475815120479,22.549091592310432,4.097715573324867,3.6082838715340824
2015-05-19T00:00:00+08:00,7066.99,10.624397900757307,24.390496688840198,22.472572591158254,39.02072006712553,35.826567820556114,1.698052485316116,2.9057595377484615,22.472572591158254,4.085403771112252,3.572522881727005
2015-05-18T00:00:00+08:00,6764.57,10.234901517686529,23.47555246000539,21.634044473449634,38.619275412895796,35.045387018453766,1.6357439728600158,2.7976302252872265,21.634044473449634,3.908022820715844,3.408385167055942
2015-05-15T00:00:00+08:00,6886.68,10.424051868161325,23.737620822524267,21.87236473283405,37.38953366412136,34.99151248037774,1.6659598131773976,2.816659837706127,21.87236473283405,3.911925957904855,3.4573668396004584
2015-05-14T00:00:00+08:00,7056.83,10.641381104771227,24.285262315780397,22.3735122359994,38.03148649199452,35.09926155652979,1.700666085370741,2.877917290268623,22.3735122359994,3.9811183041987372,3.592094761069271
2015-05-13T00:00:00+08:00,7092.57,10.694804309103434,24.45263584325522,22.531905953127712,38.388720963827744,36.09594051093624,1.7092039838714232,2.894889315179965,22.531905953127712,4.005129618032945,3.594901816105272
2015-05-12T00:00:00+08:00,7155.46,10.767627059629893,24.432968057639574,22.505820994831105,39.230351729175716,34.725942731757605,1.7208422459395143,2.8824291266313686,22.505820994831105,3.9648851057904198,3.6443778913653944
2015-05-11T00:00:00+08:00,7114.32,10.720242044112458,24.332884209437143,22.41191851909048,38.664016656009856,34.69422607132903,1.71326934839437,2.864779513984369,22.41191851909048,3.923025523372199,3.515682177094705
2015-05-08T00:00:00+08:00,6957.79,10.506722744207204,23.69092877809237,21.821156851024444,37.302222959702945,34.67352628297963,1.6792442981899909,2.783842544090601,21.821156851024444,3.7966395019153976,3.5168637142380423
2015-05-07T00:00:00+08:00,6924.86,10.424378398828699,23.355672800624653,21.506557332044558,35.31922282495035,34.277463158251926,1.665815958446668,2.7301616782827876,21.506557332044558,3.7919312372643446,3.423085932312809
2015-05-06T00:00:00+08:00,6955.84,10.557207656936102,23.529509768683816,21.67870644375892,35.85809377382698,33.8634064625811,1.6870328626071285,2.768200209782372,21.67870644375892,3.832586554687728,3.426443231261967
2015-05-05T00:00:00+08:00,6933.62,10.53969922214835,23.827313629560106,21.959102827292217,36.43207984917017,34.31385082876974,1.6842247349629618,2.8102529279905926,21.959102827292217,3.9558778999660658,3.4711751377827214
2015-05-04T00:00:00+08:00,7220.76,11.004922695588345,24.999154293132694,23.028374998256332,39.29675840957624,36.105618418720084,1.7585665984960763,2.9427313103854438,23.028374998256332,4.043188965030783,3.5755160998134317
2015-04-30T00:00:00+08:00,7212.28,10.963694871141541,24.97372886174277,23.002950628216063,39.25363933733153,36.55032993942538,1.7517831110720443,2.934575368324527,23.002950628216063,3.9554184742938463,3.640140242654504
2015-04-29T00:00:00+08:00,7267.23,11.207824465630425,24.94075704737708,23.61720536331076,39.13628006278546,36.87909885647358,1.8282400991988321,2.9673092641936916,23.61720536331076,4.099278565864772,3.675268275436943
2015-04-28T00:00:00+08:00,7264.13,11.400574614071969,24.99163155441042,23.65847846277004,38.65884342898089,35.77509290510047,1.86819848743359,2.9673349911920988,23.65847846277004,4.158398767210466,3.5338857938083454
2015-04-27T00:00:00+08:00,7249.6,11.331530865253631,25.675419097615364,24.517106539173263,40.95221423140002,41.56003823059211,1.85181691271987,3.0154116361118968,24.517106539173263,4.294982143986673,3.6275702786255453
2015-04-24T00:00:00+08:00,7116.84,11.071057982691194,24.981015337004926,24.078129754771616,41.85224544853318,41.22572010046616,1.81379234636687,2.979146876076967,24.078129754771616,4.27068973660367,3.6696068472463894
2015-04-23T00:00:00+08:00,7303.6,11.449551945356744,25.693900436857447,24.75185834783153,44.131103990015454,44.75828253030339,1.8687820884732667,3.021227495423819,24.75185834783153,4.30871962655687,3.7971765753238182
2015-04-22T00:00:00+08:00,7390.56,11.59653890543337,25.748964883243843,24.79635792610671,44.03628543145741,40.52976540428257,1.891502352382033,3.030442262152105,24.79635792610671,4.298167204387466,3.7971765753238182
2015-04-21T00:00:00+08:00,7134.98,11.297023015075654,25.443799315284743,23.937112599971822,42.300070681453754,39.205928845851226,1.8438040949615246,2.948319043662742,23.937112599971822,4.1491963955733375,3.6973954807117506
2015-04-20T00:00:00+08:00,6942.2,11.075895072442409,24.914041201523396,23.43824022432644,39.99069570262013,37.746314178862825,1.8076302848871646,2.877300065450781,23.43824022432644,4.018607724383346,3.5101241795536033
2015-04-17T00:00:00+08:00,7224.75,11.531910726116097,25.697305552923304,24.161850688738866,44.325442877885955,37.59732906181982,1.8819127164780978,2.947075228810008,24.161850688738866,4.124276757941889,3.6834820045762275
2015-04-16T00:00:00+08:00,7207.59,11.485205035026034,25.57953111951618,24.051783814421913,42.56921086529077,37.05771555109076,1.874827276518908,2.927600327033527,24.051783814421913,4.100175165106126,3.648015190226801
2015-04-15T00:00:00+08:00,7012.88,11.195392897128112,25.282927230061897,23.775677593733846,40.95754897426778,36.22425263525933,1.8270653302014872,2.8827179597483705,23.775677593733846,4.066115601866552,3.630304885944525
2015-04-14T00:00:00+08:00,7074.65,11.19659741421186,25.475698494660396,23.970310651003807,42.36097592918162,37.697189165569675,1.8272619049375034,2.92256733347993,23.970310651003807,4.197476302539039,3.7236236666172555
2015-04-13T00:00:00+08:00,7111.37,11.299273328239892,25.721793995604898,24.198688945896194,45.0505385819587,38.59695514051276,1.844067344598959,2.940509810074175,24.198688945896194,4.200385597071785,3.793823059885257
2015-04-10T00:00:00+08:00,7025.9,11.060506091775663,25.275770748452377,23.780314205683926,45.97895974176826,38.19648968431894,1.8047974636115571,2.895483654705707,23.780314205683926,4.161914028975177,3.8211159845779834
2015-04-09T00:00:00+08:00,6905.14,10.828015039104702,24.844591259200218,23.375946403686395,43.67362125379616,36.801886924723306,1.766955388700203,2.8540573686944297,23.375946403686395,4.085086460909638,3.6411576179573566
2015-04-08T00:00:00+08:00,6909.93,10.86846549967393,24.569569048432378,23.122696462475673,41.87161368528034,37.217513984448104,1.7739129225163552,2.827863544042497,23.122696462475673,3.979363395433902,3.5325137356110257
2015-04-07T00:00:00+08:00,6739.16,10.63125252757313,24.16275598673195,22.74033357298065,39.56175292136371,37.547017668156144,1.7351958509471679,2.7853331710456852,22.74033357298065,3.825002170886102,3.528837862837237
2015-04-03T00:00:00+08:00,6583.56,10.362711382860743,23.56690612924104,22.18556116994556,38.636180222814765,36.48391563207535,1.6911843772706199,2.7184175317600774,22.18556116994556,3.7524554588907324,3.3650153926677437
2015-04-02T00:00:00+08:00,6484.78,10.264475849386594,23.35486598750555,21.991534218931122,38.002941574136955,36.68853409025291,1.6751349889874736,2.6931748085976026,21.991534218931122,3.6913888870809806,3.331663280657544
2015-04-01T00:00:00+08:00,6535.28,10.343996429600901,23.375258360292055,22.010380160013785,37.774404238045996,36.9530240373505,1.6884997139207882,2.6941434170305856,22.010380160013785,3.6163316160494547,3.3009337508623324
2015-03-31T00:00:00+08:00,6440.22,10.22133820261723,23.22767308932247,21.874771028441607,37.27231014189072,35.901347669924874,1.6683791548856997,2.6717121990528248,21.874771028441607,3.5642485897162803,3.2678508958982326
2015-03-30T00:00:00+08:00,6502.86,10.346172815166693,23.70521653367074,22.31842329890467,39.07078739473424,35.901347669924874,1.6917850146429965,2.719768798160962,22.31842329890467,3.605639256181121,3.365221455805728
2015-03-27T00:00:00+08:00,6260.801,10.008829024275476,22.98771238624549,21.361774736726648,38.02947340244178,33.702785015575536,1.6444973956398092,2.649872988711482,21.361774736726648,3.5906307836514215,3.2032589258471633
2015-03-26T00:00:00+08:00,6214.0,9.96115926376814,22.533187893307222,20.94512836942745,37.313725312193064,32.52253409201207,1.6532480909851648,2.5977386145613486,20.94512836942745,3.521446629930105,3.1165523347961583
2015-03-25T00:00:00+08:00,6183.96,9.937305854868807,22.40868735738586,20.83782894254395,37.9289148860886,32.52253409201207,1.6596661290598278,2.600074171199436,20.83782894254395,3.53963473581523,3.1552700280816626
2015-03-24T00:00:00+08:00,6289.01,10.163026899037357,22.641451621414834,21.03651608204243,37.733977287781336,32.52253409201207,1.7075274955105106,2.6273522526279116,21.03651608204243,3.58716481851588,3.1165523347961583
2015-03-23T00:00:00+08:00,6374.38,10.257083721952513,22.8259172782828,21.204007054814703,37.72495253604125,32.52253409201207,1.7207073575831398,2.646318792111994,21.204007054814703,3.6093918273036207,3.1312755791989124
2015-03-20T00:00:00+08:00,6281.88,10.121316006183086,22.489527277990977,20.89196911822106,36.42291926890232,32.145543166876045,1.699486600152094,2.6086260910654877,20.89196911822106,3.5456116268668842,3.1165523347961583
2015-03-19T00:00:00+08:00,6106.67,9.91282428159778,21.968380552293503,20.717265738241732,35.66318146029634,31.204514385644313,1.6758780787276581,2.565415505009461,20.717265738241732,3.4613052368645554,3.1165523347961583
2015-03-18T00:00:00+08:00,6173.72,10.031394159853185,22.131366378779095,20.86863827148884,35.627154932021945,31.343590064485248,1.7023172870448142,2.57967660077596,20.86863827148884,3.3975633117195545,3.1165523347961583
2015-03-17T00:00:00+08:00,6033.94,9.79662668249059,21.67460775240334,20.443388389894483,35.28556976043887,30.677538268154542,1.6620517501095209,2.528065975687358,20.443388389894483,3.4844780541772744,3.008450575916576
2015-03-16T00:00:00+08:00,5946.22,9.687356794025906,21.390578615296604,20.174823460837363,35.23776333649832,30.301126755661848,1.644641930252667,2.4989084749013415,20.174823460837363,3.3718990895993395,2.9795632729310246
2015-03-13T00:00:00+08:00,5801.87,9.498867593856284,20.92815115399728,19.74166011679137,34.23822307689931,29.26829388560158,1.6131482066320237,2.445925334584708,19.74166011679137,3.306449583337956,2.886555723720245
2015-03-12T00:00:00+08:00,5792.43,9.518706044127114,20.9169580007205,19.73075909511825,34.23227561952008,29.585944881925734,1.61667617017394,2.443256289758653,19.73075909511825,3.304798202204749,2.8756450344707742
2015-03-11T00:00:00+08:00,5592.82,9.197097799248754,20.331204059003905,19.185413686961006,33.942179659897285,29.247174520682304,1.5615322674070415,2.3882307626260775,19.185413686961006,3.2542405533273295,2.864625912734848
2015-03-10T00:00:00+08:00,5557.76,9.117185440064349,20.162603066092753,19.029975279426214,33.58715765896699,28.758039985297504,1.547964321283726,2.368418802419495,19.029975279426214,3.2229757045072045,2.7641832089222653
2015-03-09T00:00:00+08:00,5627.91,9.284443039358395,20.435034676237965,19.281234873754805,33.47130418307437,28.758891518737673,1.5753498445420653,2.3818150017867534,19.281234873754805,3.210948083349496,2.77198806229799
2015-03-06T00:00:00+08:00,5509.34,8.996897738783003,19.86404145489169,18.749982905360078,33.59219492900875,28.90840415943888,1.5255558225403465,2.3312299104520076,18.749982905360078,3.1987003599501356,2.743254547262128
2015-03-05T00:00:00+08:00,5515.15,8.981156706544589,19.81112239498264,18.696750017118227,34.13788487559516,28.833121856940345,1.522713039798003,2.3249150444983013,18.696750017118227,3.2183850215561502,2.763600069244294
2015-03-04T00:00:00+08:00,5587.27,9.134947309982316,20.099385991284727,18.961425861152595,33.856959499978906,29.1378235138527,1.5487039279515096,2.340038964219044,18.961425861152595,3.2184794824306393,2.7979023053411867
2015-03-03T00:00:00+08:00,5588.6,9.160348137900362,20.088608383992295,18.950212406277966,34.000279790356174,28.87507100591716,1.5528441391791068,2.330460456377353,18.950212406277966,3.20110811538296,2.7805546708960995
2015-03-02T00:00:00+08:00,5792.31,9.50447396940042,20.669114487695953,19.486549012901403,34.916128122890086,30.555205128205127,1.6111796710323194,2.387654363443916,19.486549012901403,3.346867299544347,2.87098873498044
2015-02-27T00:00:00+08:00,5763.58,9.467571764202004,20.515427352037793,19.337462618772797,35.46113521439022,30.75181656804733,1.604924082030406,2.363353255739176,19.337462618772797,3.294489298986321,2.8805868206417515
2015-02-26T00:00:00+08:00,5786.16,9.500283496679746,20.57304473184002,19.386207356338616,35.45402821561453,29.98119684716538,1.6104693103662475,2.3649968197659197,19.386207356338616,3.2928736690266955,2.894150501963196
2015-02-25T00:00:00+08:00,5609.53,9.243036978225803,20.06412871928956,18.913517649911803,34.35791766062675,29.443417531521156,1.566861388211774,2.3098131275169056,18.913517649911803,3.2120290240464096,2.847423847962817
2015-02-17T00:00:00+08:00,5720.37,9.400363731964992,20.32720652629143,19.1580946920633,34.79579043545721,30.154054484336736,1.5935311090348487,2.3326109200421126,19.1580946920633,3.2555841097906004,2.916154768430885
2015-02-16T00:00:00+08:00,5667.93,9.316487354122833,20.125022875791217,18.970900563267698,33.84453884799104,30.050122571829135,1.579258569413105,2.3074037858384853,18.970900563267698,3.2090721574253673,2.872952475565242
2015-02-13T00:00:00+08:00,5681.95,9.354754523191325,20.121114855022473,18.971919287205914,33.61262917896826,29.733011834319527,1.5846191698134997,2.29946117921554,18.971919287205914,3.1854746469853588,2.8182425301182157
2015-02-12T00:00:00+08:00,5644.16,9.277215228924039,19.783971481671202,18.65559141467156,33.19087970814318,29.307128118763924,1.5714846453526876,2.2641545055672396,18.65559141467156,3.199066431013968,2.7343538471203814
2015-02-11T00:00:00+08:00,5654.83,9.274625492674371,19.721044851516833,18.597687006098614,33.06369077403666,29.04008304478799,1.5710459651397746,2.2556120833274713,18.597687006098614,3.121389514269511,2.707578534764559
2015-02-10T00:00:00+08:00,5627.28,9.246737427839264,19.661498718521962,18.539582105532727,32.744561711257276,29.04008304478799,1.5663219542598357,2.246201794488179,18.539582105532727,3.154949683044679,2.665222354852317
2015-02-09T00:00:00+08:00,5544.34,9.113411667069279,19.35719170445307,18.252708331627296,32.17183530528754,28.66952268244576,1.543705817788666,2.21399996767466,18.252708331627296,3.109546068619768,2.66872345474584
2015-02-06T00:00:00+08:00,5443.2,8.975208363044102,19.333593323547557,18.233810120106877,30.78333535199687,28.223159639484273,1.5202957873571217,2.2089386367551667,18.233810120106877,3.029465028872087,2.6522963130456985
2015-02-05T00:00:00+08:00,5503.87,9.142032781060689,19.77036303038549,18.646633610959125,31.23863345628071,29.060495963866874,1.548553901228129,2.2572027482269545,18.646633610959125,3.0893187678411294,2.7437227017179775
2015-02-04T00:00:00+08:00,5530.19,9.205334820656935,19.878432663366233,18.750713975453174,31.421080299332548,29.259357001972386,1.5592765296325628,2.2704969519225195,18.750713975453174,3.0522199460249224,2.7099620070266806
2015-02-03T00:00:00+08:00,5620.22,9.371123102938952,20.100079499502193,18.958875769562283,31.728373982214862,30.16073379212598,1.5873591341751316,2.2919274458724423,18.958875769562283,3.0748427504160705,2.7644463790488327
2015-02-02T00:00:00+08:00,5448.62,9.075117710816626,19.743826764159074,18.622895638199545,30.966249168001152,29.161684165357666,1.5372192675028962,2.253118891462579,18.622895638199545,3.0080961085940183,2.7138894881962847
2015-01-30T00:00:00+08:00,5606.72,9.405382697757558,20.14578523672502,19.001838388477545,31.49603287338821,29.8581282051282,1.5931623106109847,2.2963186670510303,19.001838388477545,3.047619879964096,2.7172743019718
