date,close,pe_mcw,pe_ew,pe_ewpvo,pe_avg,pe_median,pb_mcw,pb_ew,pb_ewpvo,pb_avg,pb_median
2017-07-06T00:00:00+08:00,7601.79,48.214897012110924,52.839916868960735,44.42448940912542,62.310276243159585,55.529546519710905,3.275782847121466,3.2582894651578833,44.42448940912542,4.092221960587934,3.634648908459367
2017-07-05T00:00:00+08:00,7588.09,48.1367655097334,52.79490440554243,44.379726725497484,62.27956971543951,55.110624451250494,3.2710443394445687,3.254719279946248,44.379726725497484,4.083747677592096,3.6365572957390047
2017-07-04T00:00:00+08:00,7523.7,47.739036620943544,52.348233359972554,44.00497600930687,61.68176440613505,54.83680450942161,3.244407874215263,3.2267927140214274,44.00497600930687,4.050531064151944,3.61660001180537
2017-07-03T00:00:00+08:00,7537.11,47.840585593568676,52.512495439759775,44.14412930806862,62.13388290783894,54.937476473716856,3.250836361091033,3.2338218682774706,44.14412930806862,4.0468724208873725,3.6159394085401937
2017-06-30T00:00:00+08:00,7465.76,47.391286161902485,51.91502340883314,43.66612335188321,61.1316416510244,54.459961566236444,3.2195161802215915,3.201391481741392,43.66612335188321,4.006259796105542,3.582348315088252
2017-06-29T00:00:00+08:00,7456.67,47.31841572855023,51.83434352449633,43.58274734496878,61.09486423707512,54.385762109083615,3.2133620156928853,3.1966962331251985,43.58274734496878,4.004891864784781,3.561950098343175
2017-06-28T00:00:00+08:00,7423.47,47.12527218004383,51.56815972419365,43.358766410044325,61.04082829725089,54.278406756113185,3.199528360641642,3.1801577433001085,43.358766410044325,3.9960838372509753,3.5542941285445884
2017-06-27T00:00:00+08:00,7474.03,47.44602628621161,51.963529209915784,43.681893715057306,61.484528520130574,54.45381380089381,3.219741242392421,3.2029623264797347,43.681893715057306,4.02579458584319,3.589985012278963
2017-06-26T00:00:00+08:00,7462.1,47.36735876759219,51.884243872997565,43.58816113400513,61.394429002473586,54.576392427680275,3.2139121695022212,3.195240716647372,43.58816113400513,4.0117033638980555,3.573672486501885
2017-06-23T00:00:00+08:00,7376.67,46.84226584843134,51.1961399920818,43.01892971769101,60.90633186898575,54.18508220672945,3.177871335740959,3.1560403537278106,43.01892971769101,3.9757357485056506,3.5526199821549174
2017-06-22T00:00:00+08:00,7371.96,46.783455024628985,51.17153955389518,42.99779801083493,60.71486167688117,53.948703809596665,3.173421934319848,3.1553738599452146,42.99779801083493,3.9742671934108147,3.547600417633951
2017-06-21T00:00:00+08:00,7504.19,47.57465684669529,52.037394500880815,43.74923531983392,61.5862955143849,55.08176899468482,3.229087400622149,3.2133309463949637,43.74923531983392,4.053882401197594,3.6247862855833066
2017-06-20T00:00:00+08:00,7503.8,47.58152846393851,52.04238159497764,43.75147515893018,61.45917517313825,55.260030143557756,3.228746117537559,3.2133963864774397,43.75147515893018,4.056381411690927,3.6084899639620893
2017-06-19T00:00:00+08:00,7489.76,47.50858248151285,52.010331174154366,43.7192297597701,61.84201336248312,54.99774781861376,3.222386583337286,3.209758168528515,43.7192297597701,4.0522390414824585,3.5970223228883045
2017-06-16T00:00:00+08:00,7442.95,47.198431300682216,51.59718372262184,43.38589556913827,61.226853550174376,54.39385624840932,3.200573884892181,3.186432921895467,43.38589556913827,4.024106267438951,3.553613802422355
2017-06-15T00:00:00+08:00,7455.39,47.28557247943208,51.728847700016516,43.49394231870265,61.60122571895194,54.74353462284268,3.204947900724881,3.192267358266445,43.49394231870265,4.043031254024792,3.5710231672263486
2017-06-14T00:00:00+08:00,7362.86,46.71729164032842,51.095642814959746,42.91269857903983,61.10703702760465,53.71353665219402,3.1639772705421674,3.1490211033498197,42.91269857903983,3.967735245731492,3.528547174478062
2017-06-13T00:00:00+08:00,7352.98,46.640021071673985,51.066389593131994,42.882480193654324,61.269453034227034,53.91065433610613,3.157528120060561,3.1415548592466287,42.882480193654324,3.9525349769943015,3.5128866887513155
2017-06-12T00:00:00+08:00,7246.71,45.95277799359254,50.26459104085161,42.21761861790765,60.085742039440156,52.87710722123968,3.110426588623231,3.0922504523051653,42.21761861790765,3.885412488772654,3.4308057145208153
2017-06-09T00:00:00+08:00,7348.52,49.85541597183701,55.89864979166113,44.01251351446723,62.64177137317455,54.64877854576765,3.066423526445611,3.0918481324310148,44.01251351446723,3.904710421784769,3.411333595137431
2017-06-08T00:00:00+08:00,7342.48,49.815634412128375,55.864128038643734,43.99639050598311,62.571719347897584,54.82810481735138,3.0623144798802535,3.0889745526587635,43.99639050598311,3.9004783227726096,3.4116884781894186
2017-06-07T00:00:00+08:00,7347.6,49.82990114713906,55.9482484280831,44.03526130429364,62.64064835850465,54.729400510295775,3.0632037917923673,3.094472176874193,44.03526130429364,3.903463262803882,3.434684449695035
2017-06-06T00:00:00+08:00,7197.62,48.8131847535815,54.70496633766166,43.082212891055896,61.55947131503234,53.21172953284487,2.9990680989421015,3.0288596697999024,43.082212891055896,3.809981965422445,3.3317163837264845
2017-06-05T00:00:00+08:00,7160.53,48.57429587247744,54.4230713035605,42.83353708995508,60.99375061393079,53.06025841616433,2.982852397725364,3.0098924981932575,42.83353708995508,3.788732941170949,3.3188083807347226
2017-06-02T00:00:00+08:00,7094.43,48.15708485818952,53.97221816404265,42.38681668392753,60.82182258728537,52.183681754851584,2.9549527948561485,2.979732926475196,42.38681668392753,3.7485341844096562,3.2899541538137482
2017-06-01T00:00:00+08:00,7016.3,47.510533270184645,53.15873029918552,41.90647067135945,60.05300085170342,51.961815107585835,2.9215510006277445,2.940241840547981,41.90647067135945,3.70006806357049,3.2252756691650024
2017-05-31T00:00:00+08:00,7212.7,48.8187281495734,54.61494695278438,43.08021021465057,61.9054066105985,53.65504187937242,3.0004814024575857,3.0253284243633463,43.08021021465057,3.830357385794345,3.346169233384704
2017-05-26T00:00:00+08:00,7233.34,48.93617091384205,54.7061397491913,43.16793867509195,61.8407952756125,53.92366145136201,3.008028333239528,3.0333459527116986,43.16793867509195,3.8262027109968666,3.35004457758514
2017-05-25T00:00:00+08:00,7232.63,48.920354827383136,54.68735717335186,43.15013244885376,61.82554613373108,53.67744078133245,3.005278368853592,3.0306645476441623,43.15013244885376,3.8304024477235394,3.360592520341551
2017-05-24T00:00:00+08:00,7172.14,48.532472157438264,54.217033884721396,42.75755116057673,61.56195096408114,53.497689885575944,2.978795978364491,2.9984632046491555,42.75755116057673,3.788193189485568,3.3361395242035847
2017-05-23T00:00:00+08:00,7138.24,48.32696726514813,53.948750122462926,42.5622664921679,61.71020575375569,53.01975833477434,2.964934464290444,2.9840939102553405,42.5622664921679,3.7656203205256746,3.315706224006155
2017-05-22T00:00:00+08:00,7372.79,49.97618312538174,55.74336350174747,43.896317358210965,63.61060679838007,54.451963412962016,3.063075080270735,3.088381258602672,43.896317358210965,3.913421437430508,3.4109599488055826
2017-05-19T00:00:00+08:00,7510.11,50.92467275955974,56.89980666465664,44.832685389950434,65.23034146304934,56.33872466277185,3.120689910008069,3.153002973655671,44.832685389950434,3.998970117291091,3.5176129267292966
2017-05-18T00:00:00+08:00,7519.19,51.03520222143275,57.12208668729138,44.9610662915044,65.44525135125029,56.52041585963036,3.123332285096725,3.1532570758360854,44.9610662915044,4.0059936316679075,3.5231354343247907
2017-05-17T00:00:00+08:00,7570.44,51.388628791455154,57.45491712087112,45.239347751241986,65.41147920039876,56.679104031140874,3.1437127859705187,3.171993948533738,45.239347751241986,4.028982466828594,3.530670144750654
2017-05-16T00:00:00+08:00,7549.77,51.24202336842198,57.28099119100932,45.10361919552292,65.4132391460349,56.21560972332486,3.1370480187459604,3.162217281640763,45.10361919552292,4.017309706095401,3.5292517960808203
2017-05-15T00:00:00+08:00,7391.61,50.199664385198645,56.08230278890286,44.16103415022133,64.22045345713174,54.872260270952154,3.073238421275834,3.097316516344427,44.16103415022133,3.9300045695012433,3.445229067478271
2017-05-12T00:00:00+08:00,7371.3,50.046293726463894,55.99224720008374,44.03991169694587,63.480253227060444,54.74769626879515,3.06781565550637,3.090481935197649,44.03991169694587,3.921391290762949,3.433282920605098
2017-05-11T00:00:00+08:00,7387.15,50.15634791034187,56.03817381493099,44.118049623786824,63.85969506272745,54.680652590549045,3.0727186158309077,3.0976156711663236,44.118049623786824,3.9311619863484095,3.4597282063231543
2017-05-10T00:00:00+08:00,7451.78,50.57852396029888,56.36182355477821,44.455536594314864,64.0333259917272,55.60937844789444,3.0980498085727306,3.1298639634725354,44.455536594314864,3.965855935604848,3.5081650258716914
2017-05-09T00:00:00+08:00,7602.96,51.565332377199425,57.62124255207939,45.434354274635275,65.55281007682436,57.0586719975776,3.157597361892413,3.1978771919186753,45.434354274635275,4.065510854479518,3.594715701686866
2017-05-08T00:00:00+08:00,7555.28,51.19982698204566,57.15588628039766,45.115289024045495,64.84164379352411,56.19963724790883,3.137499438859675,3.173940001531911,45.115289024045495,4.028942757025034,3.552880432106088
2017-05-05T00:00:00+08:00,7700.26,52.22263238130317,58.23213485345785,46.00739941344128,66.28558859834644,56.881574714250306,3.199960614677404,3.236346624085895,46.00739941344128,4.090806910585545,3.6103959931008185
2017-05-04T00:00:00+08:00,7804.58,52.91538740075109,58.977436015159924,46.63500249801692,67.16553784538824,58.1560914412799,3.241435800469595,3.2808916352162085,46.63500249801692,4.160940506969189,3.6434604691052224
2017-05-03T00:00:00+08:00,7830.64,53.07626996733534,59.150129946581146,46.80017748047572,66.88103428709812,58.17088050831567,3.2526840498307963,3.2931963120446253,46.80017748047572,4.163923834509536,3.6702924511005843
2017-05-02T00:00:00+08:00,7845.47,53.402818364085434,59.128992646734865,46.864492135546655,67.4200933361276,58.635819576382175,3.2581375251963514,3.2977775852956497,46.864492135546655,4.178545268017007,3.665572607772105
2017-04-28T00:00:00+08:00,7842.08,54.17405472593219,59.73791142299585,47.528414315245485,68.32713733879089,58.6235297222928,3.2578479083187757,3.298847792394738,47.528414315245485,4.155471123189738,3.678941162023989
2017-04-27T00:00:00+08:00,7799.12,54.38087058078998,59.498042731624615,48.043934022719945,68.14631163984865,58.366763324030394,3.2600144074219934,3.2916500285973043,48.043934022719945,4.137710803015469,3.6539584444239837
2017-04-26T00:00:00+08:00,7751.94,53.41820341730089,58.429178520710515,47.64333740312052,68.9258230075634,58.3760010804965,3.2514610437270703,3.282036442692345,47.64333740312052,4.108138791413569,3.6501165011976076
2017-04-25T00:00:00+08:00,7724.0,53.64973355023426,58.38550653953884,48.17693333692941,70.41340896877901,59.70555116592912,3.2457938162939315,3.2795360748825497,48.17693333692941,4.135110388328933,3.6220533835208
2017-04-24T00:00:00+08:00,7698.28,54.4146178863904,59.03050931315646,48.39194444150676,70.02160838837071,60.528010375019164,3.245927874818516,3.2801168509939322,48.39194444150676,4.118389199675051,3.585632426238935
2017-04-21T00:00:00+08:00,7945.39,56.57002069336971,61.12834142399255,50.19811173316295,72.22473173834823,62.21992775211622,3.3549533938024467,3.400283141249675,50.19811173316295,4.272837740601096,3.728393558433817
2017-04-20T00:00:00+08:00,7987.65,57.06638473521315,61.410692808467594,50.373530868448036,71.45401424607695,63.547646639529994,3.3663635897100024,3.415310224304063,50.373530868448036,4.30671351784919,3.768813235681424
2017-04-19T00:00:00+08:00,8033.5,57.307094757202755,61.655922936990514,50.73152318750021,73.1625902698023,63.46735600435784,3.38814584630901,3.442745138655572,50.73152318750021,4.337270684058658,3.7814650940937256
2017-04-18T00:00:00+08:00,8136.41,58.51073095267858,62.627017079532294,51.35931059707882,73.211683651598,64.40006069574335,3.4320456828297417,3.494466849769728,51.35931059707882,4.370425775596415,3.838967409247659
2017-04-17T00:00:00+08:00,8220.66,60.432206607248055,64.3025955568553,52.33796412988195,74.46759936880139,65.95756751477296,3.4549965886033545,3.538335446658427,52.33796412988195,4.428371001184998,3.89921980491871
2017-04-14T00:00:00+08:00,8345.65,61.53647300258255,65.10152525467126,53.21429770727649,76.24008595037232,67.27671660581431,3.507654775627842,3.5976144008956457,53.21429770727649,4.512214749665536,3.972134576459549
2017-04-13T00:00:00+08:00,8470.31,62.4076598496497,66.25829754101588,54.16175310134847,77.00130756559545,68.80152468298452,3.5613917369342443,3.658311160914214,54.16175310134847,4.593702843233891,4.0127204908294996
2017-04-12T00:00:00+08:00,8444.39,62.073277123865395,65.67982712988191,53.97072300792188,77.08497743384119,68.33301756165955,3.5514025325751106,3.643556781926366,53.97072300792188,4.5825425213091915,4.003950675772435
2017-04-11T00:00:00+08:00,8514.44,62.67437033108028,66.26867986299654,54.374609673356105,77.95151063932325,69.48147556866286,3.5803909755629104,3.673864280914151,54.374609673356105,4.633969260017586,4.063145486790471
2017-04-10T00:00:00+08:00,8449.16,62.53066297761273,65.92641812869024,53.941197463310296,77.10858808212127,68.82808964741547,3.558856679977302,3.6486141814982007,53.941197463310296,4.59517725656367,4.031401304334322
2017-04-07T00:00:00+08:00,8544.75,63.73340393342285,67.2834045542917,54.71036557017479,78.23441965812493,69.90085217517678,3.600235688951985,3.6877951362905095,54.71036557017479,4.682110937787411,4.097681570027584
2017-04-06T00:00:00+08:00,8543.66,63.75740280454065,67.27474950456491,54.707856898925044,77.96363496082697,69.59928620645715,3.6011454652283392,3.6878430002056173,54.707856898925044,4.686744310306814,4.095347901150957
2017-04-05T00:00:00+08:00,8522.01,63.603672295406675,67.03107694375835,54.6369298011567,78.47250861634423,69.58626252867649,3.59311123148823,3.6793802567600196,54.6369298011567,4.690215394177215,4.081210776313293
2017-03-31T00:00:00+08:00,8339.15,62.279307257275285,65.51122090954257,53.27250290352528,76.8555399358674,68.22551665590706,3.517625018145337,3.602678455286263,53.27250290352528,4.592982738633652,4.019687574019098
2017-03-30T00:00:00+08:00,8315.04,62.12696241626895,65.24961896238824,52.66452293399287,75.90474494366565,67.92147968311136,3.517980655920168,3.6056061648488065,52.66452293399287,4.571730716059513,3.993558552306841
2017-03-29T00:00:00+08:00,8488.22,62.637001714587825,65.95891951732727,53.640488556180465,77.49474683160318,69.25308998412068,3.5934351125370267,3.6809700565404926,53.640488556180465,4.674159412504641,4.127339008195295
2017-03-28T00:00:00+08:00,8558.07,63.30705946603835,66.78169580209303,54.13449997886995,78.21291188794498,69.54581195098496,3.626486305694487,3.7104361794973566,54.13449997886995,4.7243540433358415,4.161997747585524
2017-03-27T00:00:00+08:00,8586.91,65.48377007289062,68.65674837627368,54.4041916587736,78.08916745016893,70.39272706408045,3.6443675254719974,3.726376778095515,54.4041916587736,4.759167356979053,4.161877394797397
2017-03-24T00:00:00+08:00,8602.29,65.94875540132281,69.1433899475843,54.660071173953135,78.57563846299962,70.95429282036068,3.659396358249427,3.741649363204622,54.660071173953135,4.75864115347449,4.1707003081916945
2017-03-23T00:00:00+08:00,8590.96,65.95151753730359,69.13762812690949,54.6644903639986,78.69720385113041,70.98865373397626,3.658602961723324,3.7372213822841758,54.6644903639986,4.777559788660615,4.1717573165968656
2017-03-22T00:00:00+08:00,8592.51,66.06845763886949,69.1054819202517,54.74874517578001,78.90695411393277,71.85707599951773,3.662170682797497,3.7414409059901357,54.74874517578001,4.767179179028985,4.206252660702768
2017-03-21T00:00:00+08:00,8639.57,66.49450093675117,69.49004858048482,55.11963925031383,79.24248735853953,72.56103997592501,3.6848228235066,3.7701736071177456,55.11963925031383,4.7982643008856884,4.236078559287422
2017-03-20T00:00:00+08:00,8634.84,67.53955086890913,70.71338463027256,55.391358818280764,79.74881486654338,72.7434123107059,3.684606725639268,3.7728156035619054,55.391358818280764,4.790849762858982,4.24661768525577
2017-03-17T00:00:00+08:00,8603.87,66.97112747536782,70.19232544722657,54.92727056542234,79.42367051396653,72.65406677090829,3.670938127484894,3.7570292820426947,54.92727056542234,4.785247284620114,4.228338334432279
